T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.237823554049713,6.176719113286591,7.14854270209232,5.592576618032394,3.0643658026833736,7.712687616909468,8.018543089358936,6.135542129780911,7.4816557824960945
2,124,5.925669239188652,6.183957046661383,5.171388520906867,7.060326043333753,4.163196699371219,2.619403590400767,3.5760387353966823,6.468834757191042,4.968075166254444
3,10,3.5283620214350493,3.4175937652524895,7.68787589445303,7.022916740841158,8.031397800549192,7.062716360289668,4.961662562587005,6.099684759224692,7.279672856209767
4,0,3.832483264909474,5.67259580683977,4.245658930574621,4.372224524692338,6.389607709837239,8.543959370319678,6.4205781899766015,4.191099505552938,5.078784663912542
5,0,8.833008920572283,2.545563521010885,6.5688286329882635,5.651954813246252,4.605955986145092,5.921455147491399,2.451281539477575,7.113773552322236,5.126713381787077
6,0,8.882924900042473,3.1287075855277653,2.1332923846667318,5.847946148943361,4.21884143454837,7.363100578755088,5.780918048570722,7.5238012823575815,5.897183344026939
7,0,3.1603512246609475,5.454938081692101,6.409374503403458,9.198489519800585,3.3085321387154796,4.446184055588118,4.760952478058511,2.6731114462105428,4.663583009291096
8,0,4.158918073024173,6.0721870979638295,3.1817316591145293,4.237170783655908,6.112984600625904,3.378444789396008,5.380965862160532,5.336928672486404,7.7520900957343475
9,0,8.766955308785253,8.696173882611607,4.814869023854134,3.895965411262472,4.587612768576475,10.412200761492732,7.5872791430970965,6.3745605753341446,4.025077264735017
10,0,3.4148446997392803,6.0884737314775395,4.294616195798498,5.129164884032556,7.698712012332875,3.7100202070332706,2.0979435341525274,6.204681264026155,6.817459264160892
11,0,2.2544304487395923,5.482947163255171,2.036105712198488,2.9011139879223258,2.2012221075833427,6.14589265389059,2.7672818838870343,4.091541430373592,4.214162540647634
12,0,4.112120033188648,6.634058431082191,7.88321042511477,7.605634556121883,7.047965597917947,7.261355285426243,3.7083238568305275,3.7241695503905268,6.122479756467368
13,0,7.662774630511985,3.4941201470241436,8.133726738961634,4.180125654235302,8.028269888859032,5.478594574302514,3.0247520520021998,6.2926631360578416,4.991226614771861
14,0,7.786053834501988,6.017307128907967,6.07416009836784,3.091942688124767,6.60095220063868,2.9633397185889763,2.9560165422569344,7.331444423895158,7.741754069609408
15,0,3.0351331846915457,6.56150490471962,5.998819137757893,7.057068736950919,4.803591748174944,5.615618399060661,5.685113322477369,6.437616305646937,6.339504513880398
16,0,4.006944590477156,6.772407416692239,2.2268419935210932,4.3903061736730375,2.827389474138898,6.213945928292695,9.163816228106738,7.282751866584499,5.156310508582097
17,0,5.936637728129259,5.348832382794968,6.805335011597038,3.8796981490414812,8.453372967951113,10.220629103364391,6.202935703978904,7.891805445734311,5.684142202188953
18,0,5.313567201756832,4.803399877248919,4.056232615581365,5.608799702364349,3.4957216353287146,7.468833257995065,4.7055837324678365,6.780610950052628,7.667451547540728
19,0,4.184915991430545,3.6972353322970717,7.124795351635021,7.1264720567183915,6.053242375208205,5.174444375983169,7.159870703806825,4.404762358335964,5.019939619715091
20,0,3.19846375381709,3.305107739137674,4.651036862024003,6.092051576612036,8.855526995509543,10.240832448476848,4.350805079538307,5.686093123517061,2.7907675602471698
