T,FC,x1,x2,x3,x4
1,1,5.069201431560771,5.149101701793678,7.413267739081399,4.126966769863286
2,82,5.089315000541965,7.861874351601686,7.0182802063922916,4.124873286737759
3,21,7.710691449914083,5.158656680203319,4.816760414017267,2.614621639940132
4,3,4.251189146509427,4.134711979768468,4.390326284968139,6.5497799916595705
5,0,2.006160398317995,6.984711740516442,6.856639480312512,3.6649494404089595
6,0,7.754497400560298,8.605284951659517,2.08671003137872,7.3468773738450235
7,0,5.974687943837158,7.547500065660637,4.306295418345183,2.0697475636442717
8,0,7.1555902795089485,5.3044300239193785,3.2713360760011403,7.892942072296944
9,0,6.937182748262765,5.0184295110456905,5.900117179181441,6.682493679367551
10,0,2.8455532291224515,3.064732825416102,9.234836498158742,8.420263834579925
11,0,7.794065542318931,7.522217715524592,4.490994399114922,5.236561886391057
12,0,6.085807218879301,5.155243436452217,6.5994057947237135,5.452936690893854
13,0,4.9587242771230855,5.250250001883219,5.370063418152678,2.1616776179923454
14,0,2.888220382520166,2.133058955897169,8.01885549483096,2.7543974175858055
15,0,4.758173842240941,5.42530031564446,4.140733322224319,7.2366506726940525
16,0,4.370105609418836,3.7260812554565317,8.437720113688812,9.208837779379591
17,0,6.113721833384286,7.380834713764522,3.6483001904930608,7.1387371111422935
18,0,5.433187204179899,6.675616930633833,2.787755065027647,3.469048848024143
19,0,3.8963273541432004,8.539597771193657,6.3610886710759225,5.941710992182615
20,0,3.049387658119818,4.293630838317673,6.573896156778248,5.3556333078766025
