T,FC,x1,x2,x3,x4,x5
1,2,6.02815831128468,7.081151183196843,5.198306268845087,5.310738198881023,4.2671688832912125
2,101,9.423972058351795,6.920159817064478,4.930539290610784,8.564540904923701,2.0485356884645727
3,30,6.812653686613603,4.421837437186564,4.342776200331508,7.755719598144924,7.740479690147523
4,1,4.876532945086323,4.7347546142611705,4.888540503562746,2.9078598713092,3.845826750287465
5,0,4.406487660772859,8.24476298756585,5.857628673999606,2.6267794275068823,7.988145163466409
6,0,7.0852227658367735,4.032559459280962,7.658328494378559,4.754068895790689,5.251352678917071
7,0,2.0998967187457875,6.729453337430129,4.614519241810693,4.626805175352511,7.123105765058663
8,0,4.197552767342799,2.4892399742211175,7.220244326831413,6.72605896949406,4.052579141125274
9,0,8.22715847402782,4.274497545728793,7.044907708935509,3.9175857259887694,5.059473905668278
10,0,7.767339949167809,7.4283940384807305,7.1151523681610085,5.783573243320476,7.528112098562851
11,0,10.10856609043347,4.528293585876908,7.579991708992022,3.2319387437557356,5.082338198273371
12,0,5.869898219847021,2.2513520607317843,2.1211362500852604,6.699905762561839,8.219890522693522
13,0,3.107156819567031,6.542874030086219,7.128904048095499,6.777148036898711,4.982503649706347
14,0,2.038820252146407,2.009172795316128,5.949010547213085,7.613591172194958,6.07808369029141
15,0,3.5145243103889348,7.377297068500672,7.192527090989429,8.182778345122383,6.348380802087881
16,0,2.536434506479063,7.172887604306162,6.714541447784925,3.580155898398245,4.273558306118876
17,0,8.152431548437836,2.6394949465059336,6.368413401008565,5.860675591161854,5.09907855495104
18,0,2.3220451497308177,7.660920315712107,5.354218263611499,3.6047083582249195,5.126016418930726
19,0,4.90612295388515,5.171642511236277,3.2182280992562005,5.2876376379931616,4.288992707385782
20,0,8.496122689202739,3.076731234134577,8.785699762882011,8.768662586340675,6.106080780265557
