T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.0258348455769175,5.596864114510032,5.17590989306485,3.884000462493219,9.169868858253686,5.131401360429043,2.1002133745535367
2,127,3.2277976603398044,7.268362357531248,10.704123336589134,6.83077618996615,5.318504274037984,5.58776555405352,8.399235609717486
3,3,6.991205876865459,4.048763878931172,9.221781275615912,6.515152115041526,7.173886194778717,6.439077683687823,4.541498145959215
4,0,2.6283620313003704,5.223798356914722,4.5767559185963815,6.111630842859173,7.618666826801862,3.4035659940052216,7.025825056203259
5,0,4.093874001004566,5.075614673240332,4.268795038265794,2.535334146686739,6.339744669647834,6.385951474030973,6.663154623007806
6,0,4.463052845392372,6.13663061901767,4.287502835429155,5.855921950193337,2.99370097200139,4.167157702493017,5.0218921368628475
7,0,7.728075825494803,6.124151940829705,6.121479345639436,10.158131213824575,6.657491045821535,7.169823632884595,5.004735638912397
8,0,3.6250912591403033,4.117490804959919,7.768545443505662,6.287876898462187,3.167055638817503,4.150062926400941,8.97055407739371
9,0,4.365750612282373,3.1180992138455417,11.097043856101742,4.516687000906349,6.10568042017047,3.3158509597097447,8.33223004036551
10,0,5.927330179255869,4.310918518821173,7.344151035920056,4.716315104325985,6.317154766578592,4.4799606867536435,6.173289407216025
11,0,3.3697201382254214,3.3299168452827925,7.398939916844299,7.177203811582011,8.326551246949249,6.347290783226477,6.409972980026696
12,0,4.315655427974271,7.0026839110624115,2.1344990751363846,5.88361121039599,8.90573566540524,4.020359099190724,3.9186456442871087
13,0,2.1316149989818896,4.141562281851365,7.557742681158514,6.191208765758329,2.2893841298718547,4.498141564000231,5.241370958703603
14,0,7.104290147686226,5.310072469792351,4.312705255454394,2.3523637321861344,8.038316906630518,2.3765886019024687,5.0520190514838905
15,0,3.2175667175635425,4.459689907689073,2.758370986892677,6.197790351184153,7.3346458089879505,3.08893105610222,4.7145892609246145
16,0,5.644099571193005,6.52320600278594,7.10109306699408,3.1942846942067242,5.055296920463156,5.418720258950348,2.2240310992117953
17,0,7.221286048191901,3.2159347519192982,4.593604818652818,2.348636866995936,4.455460813495273,4.200764801537348,6.9944288452510515
18,0,3.104876139742512,6.492711308967646,5.245279932897544,6.561121177990241,2.2298395563348383,5.141751887289107,3.7233303564677964
19,0,4.885322695485278,3.8159097431004034,7.08362301366899,6.458489036662375,2.803604169622799,3.43959158004357,9.996763800092157
20,0,5.616848769320721,5.515084613983433,2.924878955737027,5.044517165845287,4.362168249744498,6.325145756920489,4.100258876676055
