T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.898396923472711,3.8499159488262884,3.269996076530977,8.534904524166743,4.350072602760422,5.5232696255465905,3.6101802456183485,4.500291482405365,2.3640606153436936,9.481127847208738
2,109,8.135073084356197,2.347801766889997,4.700463096092756,5.128704279543097,5.240405819731686,2.467306301680391,4.350343084921949,2.111372724578853,2.7679783671052482,6.116124990510395
3,15,7.333071419826538,4.32124023474257,6.473247934401166,4.046643335033384,3.6097955355153797,3.5619376338418727,3.5610814520930343,5.728078452217202,7.086406794968719,6.229722646480447
4,0,7.083417360264175,9.389779898507127,3.0083145382611285,7.589061378973883,2.5320382956200485,3.322822230189763,3.2058710832469286,8.6600466700021,5.130083853534488,5.434506341550211
5,0,7.585757414180143,4.186533465907363,7.6450171000672285,6.04437629039501,7.737319164116637,4.130453233882408,6.415077128213445,9.359839612507958,7.314702812115796,6.635332010719848
6,0,2.4349478312503425,4.236186259022554,6.6133901849144054,5.0412490702628405,4.6138298404440246,6.368916566641382,7.427497424235743,2.593001236169002,6.590515138382956,2.9347469248703577
7,0,4.410836492907205,6.457245781749561,4.722084053800765,5.144298681046897,7.0136099428351475,3.724698383886394,4.045992000528431,6.182399191346281,4.883596308277287,4.4401322140917046
8,0,3.8832239219659686,5.6415492655308315,4.077476754212254,3.563571743053622,7.047211198936969,4.742714268731357,8.269197614383634,6.230795917681582,3.9417599822991436,7.6432916531219615
9,0,6.672390796055694,8.793256946372168,5.846492367606085,4.030344615964075,3.5800290459512096,3.4341281320751733,5.4450859800809,6.32196280081783,2.75063068393222,5.594162080769937
10,0,3.3680291695901716,4.006307367031015,9.420512250546304,3.7699366531892995,2.0918732172293066,6.517736144797857,4.199043835732743,3.0213963821419294,6.441183582410852,8.523287669182332
11,0,6.666273350535115,3.8006621187919087,6.349702198037734,5.4688048597750765,8.18138015130416,3.081911425060657,5.200666876167015,3.000400425976164,2.6215022196758464,6.373968536380675
12,0,6.717914668782299,5.713002230024026,6.316799053353293,4.804197351310898,4.321496593249362,3.3803175975376543,7.025513355846184,3.472283947441077,8.436425496795414,6.291909424214789
13,0,3.5801738155078286,8.705453822437544,3.961400788607447,6.736985427698833,5.1849589607945035,5.3617446685207115,6.613273156273987,2.6678129886224933,4.117048088113647,6.433447382903263
14,0,8.804856727168625,7.656115670830442,8.51557089560342,3.586142400984449,6.471409027265852,5.011154700709057,7.023903272532621,6.917465691457783,2.8309175968906475,4.807403018517786
15,0,8.358227017823193,6.045395390041848,6.3795480240966365,4.293807082177312,4.053207947185442,4.87387337231362,3.1057844773915195,5.314201882445937,9.544174731022759,6.646112280627031
16,0,2.566472865518391,3.39998852683506,4.737429737901856,5.201571145824401,3.820559767680278,3.8932746806482563,2.697734705494236,4.930711304099365,4.054438502657909,4.405043243930679
17,0,2.180766974990352,3.418892021471471,4.013703319039653,4.548684475933458,2.241346636089565,4.770484404759775,2.495535393300274,2.367141687594683,6.728861491882796,5.2936600236933
18,0,3.4667821941055483,5.156223389555297,3.2481581124772836,5.003610119152097,4.421656100074745,7.450822009141945,5.958613819315222,3.3137018531462754,4.884920801647154,3.024440759938989
19,0,4.245913983832355,8.04713746602463,3.9390036670130515,4.669902041103729,6.404241040912427,4.3801917592186115,2.088372679542185,7.291780993603528,2.5186853824543363,5.147634524719613
20,0,6.869405446683029,2.354461424675056,8.08949896108941,3.843374574814589,9.639334479896892,7.993824141463306,3.3303496633559897,4.6943422224360125,4.704608212002912,2.1003941795553467
