T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.3410786534245016,7.821634413141891,6.963850729749049,5.396687868852792,7.20216619497078,5.5010234502138555,5.099460365952281,8.83990448897379
2,106,7.180419186674082,5.324622717416869,7.125633468879655,3.0976811414585304,6.9373953508086625,3.145143571960058,2.570921998155735,3.23252931979601
3,10,7.91387857304188,2.8551201319064345,6.03690707502933,5.2118843625595215,5.610759734883882,4.102647795674171,3.8270164318372633,9.128479895610859
4,0,2.235699714218762,4.798560606579217,3.549728491343018,6.048540013769364,3.108558702917163,3.045636551319741,8.031142719928352,5.860050781851441
5,0,8.353133838133441,5.290059360667028,5.017218249602132,2.5184495561537865,3.986878773364511,9.642128413048166,7.016914015750457,6.606754748741327
6,0,7.3877277445585126,2.339519171800538,5.969683100062748,5.032243137657241,4.581449029555964,3.4784598302664183,4.194668235344933,4.941379152894088
7,0,7.290936438576384,7.560067417908405,7.20852854449166,7.074213118305982,2.1675470373882924,4.012261567751117,2.5104119599473695,6.332284391012763
8,0,4.413160867744031,6.244427853462386,7.01243308199926,3.093849330478716,12.032799623243449,14.612557420008919,5.355857334189177,2.424107089410356
9,0,5.370751633621873,2.820684277238006,6.123173334439956,3.0504545028452363,7.976510325220135,6.67452422217987,6.015158907835478,6.485293118646472
10,0,8.072649678673638,3.5782208492968355,4.222184141195788,7.0497793451034365,4.337452501566971,4.152565691944944,7.363047966774344,7.216066033206438
11,0,5.95092747510409,3.553911714728863,4.212904094868128,7.096210336259166,5.104641054678277,3.231111034441916,7.709417478301504,4.7653044307878245
12,0,5.906380481595581,4.090097376875689,5.1590576906925785,4.260516191341949,2.089668840518653,6.651299885542324,2.4950959911182404,5.044145404684204
13,0,6.116779491831252,4.1738497447644844,3.318764825132732,2.1418811491938348,3.147160731440588,8.045261526024133,3.3743791112245956,5.54297737689425
14,0,7.025172505499883,2.463325370654059,6.797856380483228,6.364224330193132,3.397469118521708,4.0625822148255635,2.1117155586792045,7.829498336635372
15,0,3.657367794831383,5.812427684508114,3.921501917676954,7.718205875861945,4.47029443278701,3.327238508812673,2.31771315173883,6.055069938962868
16,0,6.5832991486745085,3.200375336295937,6.333550651797552,2.1466192092977043,5.805844914061044,5.819765636585031,6.801782487168298,5.2414105179905555
17,0,3.476105904794154,4.233412659559741,2.3192853990058104,3.1836605570494947,4.4546874460546455,5.2960793734150435,8.203147598697768,7.314129425146653
18,0,3.913602677187834,6.731154721673643,7.775715062592091,2.615729968543304,6.326666586997996,2.3374745130112045,5.678042588120482,7.9692434730047506
19,0,3.1819657216562995,6.126626319316309,6.398262615477625,2.226414751731343,5.066868143555402,5.109255352846167,7.740514535175355,2.0719597660512186
20,0,6.915571124278237,5.05645127233723,2.2318369318054843,6.2271333910972455,5.29654483613641,4.484868075633821,3.106356507428631,7.353200333670344
