T,FC,x1,x2,x3
1,3,4.061068179843405,4.265807340692621,5.010816513766094
2,76,8.634379576129536,5.573827286439181,6.610269328839133
3,21,5.806065440961351,4.372321002845727,4.928633963939554
4,4,7.680187395115167,2.931712872232172,6.698127717616538
5,0,12.653015070245505,8.011802184611781,7.076523926427889
6,0,5.248925716664928,3.51940401342401,2.9832285930276936
7,0,9.334907464180883,3.453070702312639,4.4844789899288315
8,0,7.162061597119663,5.317918230176246,9.292212259513676
9,0,5.891319259157552,4.2992112318289,11.079150954076535
10,0,3.298618829840906,6.0046753975292475,4.334306416400365
11,0,3.2134297577061117,6.053874529870734,6.3805705988230335
12,0,8.374768353027422,3.499697219650157,5.5329294125025275
13,0,5.148556698074166,7.328792834964613,7.231805170139882
14,0,3.161846437330663,5.560146365434518,3.6564298186734114
15,0,6.338755867487606,5.748721434328318,6.160838774274983
16,0,7.215197509027119,9.748801954517585,4.962580134432706
17,0,5.852937356526217,3.1655457483970846,5.473670114954322
18,0,3.1712502242789227,4.5992069173684555,4.139110663690929
19,0,7.010985064714649,4.213474244865379,4.048517631331503
20,0,10.911945286225935,5.1328270892841035,3.256114569117167
