T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,8.32878134995709,5.492404237933006,4.59597345859372,8.66630963424145,6.539202470741913,5.890114980873509,7.086418127883848,7.510170908581283
2,12,4.400842872016984,4.171820584541134,6.057411821798667,7.910196240321392,9.195193399715542,6.450415830131174,7.348602079311697,8.435324869464422
3,1,5.2505565330768,3.4784162222315578,3.9188167825197158,6.5638547063033625,3.8832439436958937,7.5380357907385855,5.193481396480209,7.38516446263539
4,6,2.3480940582831975,3.3412743647584766,3.304864630644697,8.299973278463625,5.609024760522098,5.705893397884893,7.340876367621767,5.159320140875018
5,11,7.70369153218836,6.341457749002036,6.747982997620418,8.80014955927139,7.757701492873903,6.824568006124199,3.489937034048842,5.03572076819033
6,3,5.149876080987808,6.098080189803648,4.249166231263663,6.500412970623059,6.3375692270685775,7.746748828611401,6.562557088620624,3.9595461332146673
7,2,8.93355690216232,6.402041545047293,3.1163318478216366,6.03983851417145,11.326968173020926,4.74138750288479,6.963919732851924,6.511028926972614
8,2,6.02423254615372,2.228454035365444,4.1061059963014355,4.019798581774826,4.168012765689577,6.860835958755089,11.354871444386603,4.859961324169214
9,1,5.3170046501504995,8.618640531933906,5.288516783724748,7.545231724195377,3.722579433295562,7.030406209435148,5.347740350926721,9.090005092136888
10,0,6.744585851023757,2.8047985033831737,2.596964400109532,4.124235165051686,6.512596472801144,7.835014441145858,5.919160994250068,7.825992628007926
11,3,2.314292912851354,2.9774362464531308,3.732279766713418,8.171658303872908,5.951416639906548,2.1719529914847406,5.057939119879082,3.3683677640693626
12,0,3.9046363528913908,5.068166285108192,7.309659088175427,7.8376787670688675,6.100357253154188,7.76454830956624,8.138307069637504,9.293342972273496
13,1,2.031982175948728,7.474384684496048,7.022740048815734,9.062520213349924,3.477294345170912,2.416109322909521,10.100057796515024,5.987430401064856
14,0,5.321721953530018,6.126786890820091,4.112776986664035,2.4001010008892947,4.065794472463338,4.1564536936609775,6.462335010427122,4.395047273672418
15,1,3.1247153085058925,4.2185316538464175,4.217491487066705,6.158636279173835,7.027376222239203,4.059880948223707,6.967502582878748,4.241827793708024
16,0,2.0368480329377707,2.01076357038521,3.1085047647614896,3.4660744474875536,6.311597339018743,6.099854121502917,3.357703596795557,7.058066374598589
17,2,6.955673286512429,3.2284413894582675,6.467090001695861,8.119008916860349,4.2774878863017785,7.365096954594983,6.974334381087795,8.002907732356066
18,1,6.492036239594761,7.510048855957168,5.541369951305367,4.461133443620915,6.957197963584942,3.3840758289064237,5.223223150811924,4.370933180236751
19,0,4.094352179007362,3.3267402575932064,8.169553244618685,4.345330265666701,7.009931966409178,5.149517140537531,5.608256350535654,4.70768173782265
20,0,4.161299022018424,6.169584163272912,4.371305714749498,6.603560083570111,7.013607249051894,3.4120987172455948,7.2714980827386295,7.069835736848859
