T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,52,10.083432940812752,6.888070959053945,6.314819577974941,6.524407331470849,7.150665143398172,3.4280351025125193,6.620310844648368,5.486019764012384,8.451779042034145,5.276190241227249
2,23,8.170765883335822,10.113611793141125,3.0863254343442486,7.341810106798446,7.09640640177334,6.558233636062778,3.0054683905497748,3.418189004183753,6.475650074439276,5.08257619627812
3,7,6.965116031783153,2.6190553047813907,4.057743452414457,5.9562169978429695,2.3264321360679725,5.381496328355224,9.169124655681301,8.371095492202713,4.385126790709886,4.372617308851345
4,4,6.776009998433073,3.501341240288215,4.905802116929006,4.065214339595071,5.262087173145103,3.2447097465651495,3.9256048415166345,5.039390553290005,7.453015373158701,2.0869867009403626
5,5,5.753867863128207,7.218928594946341,3.9154744141285796,6.505742588590522,4.376014564523362,6.429538454638951,3.059823831111743,6.109394438368694,4.243653275372455,4.104509153670867
6,1,4.0000197050138535,4.208036692108035,3.3160628048899086,3.4052128473136842,7.406885163954412,7.16453521219055,2.756289794849125,3.253326158879475,2.9293176974171193,7.50097270170564
7,3,2.032217992482584,6.375704616190801,5.207925512296851,8.08427158473333,6.869705803471771,8.976872539226923,3.1717938321604655,3.0663083612623927,4.255597613973173,9.32220629847013
8,0,3.5519253313816153,6.5215536215614645,2.2372556392410905,4.088774864089964,10.857459553740455,2.027210651845303,8.411178506403003,6.0011523853190765,5.0826311009936775,4.224797593428895
9,3,6.154653548277511,6.236872194995698,7.195521871076565,8.842049105658297,7.529544982707612,8.023359813537287,6.67561174037272,5.095153200741263,7.0399512627633705,5.078107989011742
10,0,3.2066470690658817,2.457516314084192,7.8730369438737835,4.547377643479151,6.431317020560978,4.886854293909176,4.420696350890772,5.148622517962561,7.753772446893278,3.46530344711364
11,1,4.401948742115777,5.939935006489736,4.045389242084488,5.260408283562765,2.2760748454898687,5.75124073639,7.818891230180023,3.097911682191592,5.091134603858053,6.629561610566301
12,1,7.488706267329737,6.398673903299631,4.1077270676046975,6.3710964653830136,3.050782352448475,6.651589994016407,9.71541842201143,6.064222721493158,2.8237322896547354,4.8135042281903155
13,0,5.1808134436896225,9.662833967356715,4.066508810698032,7.8646211128087335,5.140907087120438,6.790528755703612,6.327403527812892,7.936424125717379,3.0787536006411402,12.303460269945889
14,1,7.408083341925326,6.20268966423652,6.679072364764222,2.7207400427893993,4.974693960238569,3.6591514767956617,6.659804188608383,4.1133161365954365,2.3562324931710306,4.11669004289923
15,1,6.357644347980324,4.294583821082112,2.5763161840334,8.469493835829976,4.067462354907821,9.263210632238653,4.595971445470061,2.2833402987847693,2.1976055867267066,8.098534076027397
16,0,5.330378923993923,6.026791283705903,3.2279903667854195,7.081531326376128,4.144898969921407,4.163718593361861,2.30335040108429,2.0691042667130866,8.002714915072437,2.022118074859185
17,0,6.276892131544192,7.935996463791973,5.5661115280529465,4.1028374894871105,3.1989043743525816,7.087905850304126,6.423094440544119,8.25476169738343,3.7123890990373942,2.3127793865603508
18,0,6.251875550905441,5.1917411215419165,5.186681978650141,7.422874532184594,8.638515403644494,4.148199065197851,7.688991403247578,3.369041193226736,4.399239726914905,12.36688031925436
19,0,4.787428850760922,6.036242135290914,3.6575177250554263,4.049866208644495,6.06801879893699,7.937078634479793,7.144744471814225,5.118954929469681,6.439139114927374,4.518572430555794
20,0,5.707839670049393,7.009603734399743,9.619060575868492,6.47391561082446,8.551079865442102,8.902539079041055,4.0593172700102365,2.0996980190535193,3.7324468059277267,4.1128079267073865
