T,FC,x1,x2,x3,x4,x5,x6
1,6,6.497639443647599,3.8267601492456373,10.995712786526527,4.318816825370613,8.8014334608483,7.158865856561443
2,2,3.5407302854126557,5.576540131356946,3.8061270725626573,2.585536948498182,5.07872106162637,4.10215423694008
3,10,4.47690603726667,5.856439762325796,4.934976147037753,3.313751565459849,6.800964110485628,7.036928089936152
4,4,5.098866149417804,6.894525384874755,6.727399182941693,7.164484831286826,7.472948110054738,8.585426911220999
5,1,2.2520887524407236,7.860199085039976,6.402799071840606,7.7901595072685295,4.8912235951359815,2.4034180116765453
6,3,10.108705381107466,6.867062843666053,6.067084600701736,5.8084647039051145,7.3221726790726445,2.6306786751823257
7,4,7.375516299521302,7.116823405005748,3.0253807057259143,5.215740913745684,3.4104975097645256,3.6779358890019083
8,4,5.300475355890046,6.123846764658744,5.169111353047184,5.760018091832132,6.23512860922949,8.027311066521229
9,3,3.8262145038814235,6.134746786064783,3.0511731171699483,3.7238808475429086,3.5771540407803304,4.76911344482955
10,1,3.4116893241362884,3.885035347491832,3.355846697592665,7.562620054383117,6.048246001583708,5.0864100788468045
11,2,2.660795912963377,6.214226110690721,6.34296822894352,2.0223534011396143,8.07729573395811,2.4034499222466503
12,3,6.210366146762913,7.55289742763673,6.650986575668333,6.3130892480621235,7.872456896685825,5.646458419810474
13,2,7.958442084910031,6.13913054792882,7.199390492478652,3.8346199189788104,4.537401451518177,6.053111325673034
14,1,3.5147594784047262,4.066349491423422,8.1146942237765,4.1404661597653085,8.956660832368346,3.4051859584747524
15,1,6.730616715647497,2.1098875243694857,3.205478711832343,7.154147288757332,3.2566454268452834,5.560865760427976
16,2,4.344918693424871,5.459535984141871,5.471329779449231,4.081487371490423,8.264467075674922,6.503880558719203
17,1,5.36371853470774,5.270341012302297,2.0518348218160636,3.9000136019805653,7.887862581897503,9.12141487473423
18,2,7.040743275307319,9.300469867813462,4.204072306779947,6.171915478381807,9.153618429999618,5.2658312208269376
19,2,6.128967643278504,9.648637893059218,5.11284550162225,5.798921556567441,7.679500323284919,2.69946527527276
20,1,6.192891146690096,8.840038876656086,6.537738671470679,5.461569309483139,6.10308625085275,3.3875358381718703
