T,FC,x1,x2,x3,x4
1,7,3.7895120818907087,4.264823641996775,7.294774911158399,6.524389016231993
2,3,4.949203606469114,7.414046047019079,7.133046274535425,5.881101179683174
3,7,2.661383123071885,6.357434225267853,7.56575334836427,8.721824272673434
4,0,7.040040834819781,7.42725321893669,5.416959033343094,7.191657788280196
5,1,7.412647553528743,5.211434901304294,9.118106677568482,7.227800806454516
6,1,2.3953114940615516,3.0588264138633035,9.10236652432829,5.196952139925867
7,3,4.678483961282253,3.1549817023367144,2.2767989275241174,5.175073373077894
8,4,5.008126058833095,3.374083723675186,3.5992558952343012,6.720209209256119
9,0,5.784606335965959,5.550156087427844,3.625271110050485,4.081429145779855
10,2,4.934751722275845,4.304133869771929,6.2903221507453795,5.275991575659723
11,1,2.5866324862979253,7.140111805384568,6.050909575362229,5.70229510595915
12,1,6.566778909197536,3.7099010687100114,4.0644503264211895,5.587107499158616
13,2,7.575369478404651,2.114487626289955,6.953633312849312,5.5693705812674486
14,5,2.13462412417977,5.009080883538701,2.9468789182073105,4.190015756688998
15,2,4.278328310359755,5.866948451396173,5.738960002401695,6.132474049675896
16,0,4.12126676017404,6.06046104763789,3.4434841298515537,2.6210059811470376
17,2,8.077013547657748,5.3474066399956035,3.9206234498479215,4.215102427501058
18,1,2.114408066677916,4.754870265348144,7.300678807717145,6.772344680838832
19,2,3.006878012012616,6.656663735544786,3.6364513259313593,4.542523709650019
20,1,2.6751327535833607,6.302908919215813,7.176547427929547,9.062605655790838
