T,FC,x1,x2,x3,x4,x5,x6,x7
1,13,7.740103918699398,5.234040592331922,3.0591996155380277,7.093978236154682,5.478649550305644,2.8236996639866123,6.448682010489535
2,3,3.2155464037535113,6.601786826381498,4.104857755374678,6.544850746575422,8.339206732619706,5.592589581390685,4.036001184227489
3,7,7.2610170383226365,6.5201535615527515,4.438692495498875,8.733601502793052,7.093188629471521,4.136241650014559,8.28455932032815
4,5,5.571935720241774,8.412445533597115,4.03727021400171,2.203363730216685,2.0519489503657935,6.181917771421513,7.8625508309577405
5,4,4.707267875117927,4.325733777495898,2.117734598091598,3.8198090941149716,7.130891765620821,5.27499496947397,7.156971209660101
6,6,7.521996380584565,6.389438469508209,5.249657639762977,5.324473945814048,5.65436225531922,4.704981741536291,5.869508464824814
7,2,4.46353241512773,7.555050726626435,4.165047163101773,10.175344249860121,6.034543640906497,7.715100599161737,4.510561244809186
8,5,6.6532437447678126,6.513712026429911,7.382342786441747,4.660888311948721,3.302073659081052,2.4836731153785085,6.098746105450456
9,2,5.457166923785085,6.1379242407661465,3.245794345977714,3.2496792129142893,10.402698816924179,3.6535433474700763,6.18860153215455
10,2,10.583953702314261,5.710306345773089,2.3411135131974916,4.609600157761381,4.395904650438445,7.0528105991717664,7.693898597591722
11,3,3.800318975314613,6.5586242880824,3.2809025098905162,7.328560745664488,4.2523369680683585,5.2064971039162105,3.5883652196735225
12,1,7.392533794361026,3.6095972714980924,3.3020897131527818,7.127048732436612,7.241367293144817,2.24778763742532,6.7811774391120165
13,1,6.821157979427866,5.787849228281232,6.1509650347121445,4.47255809728741,2.1073648594943952,7.095740158978728,5.354157494341359
14,1,4.909383499399505,6.578046525734715,7.351722549187523,2.619988355557597,2.2000109002558688,4.027563204598392,2.356439464441788
15,1,2.6540798902067597,3.57977077766227,2.341085477037135,6.094485863605245,6.13539206953539,6.338520558634408,3.105321965837089
16,2,4.302330363732616,5.437567967407988,6.477498499354716,4.879287676046131,7.668656456917347,6.219909516496443,8.739033544888366
17,2,7.438070784580443,7.241764387255763,7.411228286788256,4.094751829409446,6.888436966671838,5.315196526976589,6.212308164737711
18,1,3.020725762824433,5.1258368292958,3.5558121852385884,6.042399658819786,6.653468441076198,8.240045205748808,3.2161321269368957
19,1,7.0679265127475075,4.352814629176372,2.225749142253973,6.252806218102393,8.691167801713519,2.3588092785474157,3.0546041488312867
20,2,6.085262998591809,6.807136890656117,7.222288755137324,7.742742616512467,8.221146096603217,3.1212251660528723,12.83446460154033
