T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,4.214153352853364,4.015343799212085,7.017886913730534,7.042587896822365,8.451893917876594,4.546814644365138,5.122316746307382,5.404473714323596,3.8264113242144084
2,15,4.451009731936095,7.065697456895638,5.7728554088325,8.762677910209485,6.06025545976019,5.436204560571771,2.926941209692935,4.687942800626643,7.5505499390486985
3,7,9.710364207269254,2.83067284159032,7.039927807295855,2.0458859558231577,3.436587462803631,3.0658344278546874,6.74236764309236,7.5349829363357905,7.89390207721153
4,4,4.670901193933358,3.1662579707795757,8.404138543975895,6.93334681638955,2.51194060548281,4.6316456793037215,2.131510071838954,6.952859501681716,2.3087494252542053
5,5,7.174423262813119,3.40093088106841,6.157243889907265,8.06732038537948,6.359755272800898,6.356991514548906,7.2517694710166,6.027092054844628,6.763849763999136
6,2,3.4744785320241736,2.8106907647277444,8.865994644949318,5.160496598962558,2.2845997068919734,3.0847690530435012,7.421730220531653,7.809662387844305,4.488421409200055
7,2,3.7403818820389505,2.7334454988453536,5.592225576328035,6.284757916175337,4.370589415398817,3.667259170012687,7.779984880965115,5.215783296046758,6.809161814597797
8,2,7.044678571450993,4.610499940154723,7.186785688427078,6.8864096596888436,6.711248769429358,7.577314899872599,2.313562384825485,6.02164623247845,5.355458588270319
9,0,3.070397754421499,9.777468005853818,4.437393917443891,5.239049237099825,6.324912832471519,4.812793236246232,3.376981159614325,2.1825536820271836,2.425398615278679
10,4,5.106386860441723,6.978094738537369,7.29192803120632,3.06929754524116,4.199731236557123,6.260905964484884,7.4241798659769875,5.1030842024409395,3.4203931358791464
11,0,7.1683561417726445,3.0182873454126775,3.734220563615027,5.929890259896855,5.293724050881302,6.569010143697909,5.880047844807812,7.157164644983198,4.340546171438226
12,0,6.799952647412677,7.3359821532239975,2.683043558677905,4.291595689521115,8.008880445845492,7.112104459022001,2.053996919727488,3.681381942522754,4.459367543319011
13,0,8.600874675798623,4.106157609733098,5.232301316490639,4.823349076203693,6.262207040674736,2.0436093777676145,2.7329728804921887,8.491193552886294,3.307001281208448
14,0,7.542052259896892,2.3966827720236483,3.878322625937315,4.334113436041874,3.846937498017124,5.336178927406224,3.7539435834318162,2.0607326396901158,4.7625514221078475
15,1,4.809135098329821,8.161760142268966,4.328079380744699,2.021162189887146,5.909816885441343,10.1046213527515,3.2939816042468726,7.859686795730132,2.8657771250868356
16,0,8.652627461043759,8.011073661704557,3.1854933262582077,4.003138966768877,7.314060252790034,5.605665780389371,3.6779654440296197,8.728473677509266,2.0600812653069807
17,0,2.26672200912854,4.89453489388406,2.17152812610855,5.917649226512285,6.121518254265663,6.10816776601051,5.41525319025996,7.228492955772038,6.423489032376117
18,0,2.2231890928787426,5.470843761466643,6.036595478509254,7.972967074028101,5.696033616953497,2.258149176250454,4.698912267865711,4.21294716560537,3.1655650998818614
19,0,6.197105596352332,7.584942072638873,4.016381557516522,5.085053367359758,6.983728008053277,6.018519532353027,7.538118583823856,2.919289226133014,7.013140009513895
20,1,7.931548239107721,8.649782458711549,3.8146605442520904,4.490194537491748,7.277619665662378,4.656098335313566,5.184943345567008,2.43322981178834,5.711608991190686
