T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.241200956049086,7.831240990048678,6.86645978580527,3.2613763909337186,2.9229806030703442,7.64829915742412,7.692172699519761
2,93,7.254579076190666,5.491316967072427,7.535581204150203,2.0472456580198433,5.161315117203328,4.495082898844189,3.9678822377299476
3,5,6.893543316363551,6.299325570812693,3.621894864274271,5.42479669633865,5.686392634979375,7.183934962555419,5.03584770793163
4,0,9.352941058077253,5.9213681481888285,3.075180870928787,5.178013065505519,4.313408862968498,6.828901355748093,2.3641879980196676
5,0,6.926576057387646,5.1696160444249415,3.4834169031529205,5.59400424490217,4.516979910255377,3.615274014271804,7.023115127416519
6,0,5.7655151973934835,6.305335866572739,7.665788632908989,5.615701556329263,9.968622718399809,5.100638443163084,4.227197249183655
7,0,6.818131653484141,6.0761697581495575,5.624643493943127,7.029368849038651,5.825063534736972,6.5186832404723996,6.248117024877438
8,0,3.4073861122166096,6.527101731401603,12.591397085823608,2.6207673568467182,7.609389602244765,11.20658969505416,6.899103105380354
9,0,4.575432563001044,4.950755251279709,2.85280578146116,5.401282375670874,3.894408603276169,10.254518234341738,7.351386295771009
10,0,5.627474358680734,5.520725627946644,7.228359866788154,5.367175217371855,6.26385549680421,5.1148365327479475,7.945611682920091
11,0,5.044342991758258,4.477584694165968,6.66256330821277,4.253808879934539,4.055649395383524,3.1981605618783315,5.966157356397676
12,0,4.863597868509192,7.979865280832877,5.454088367407782,6.23035679178793,3.419819984958369,10.490804141276959,2.376645277303133
13,0,5.090703246630155,3.4207212779051175,4.061448046721837,7.663689374129958,5.529043862540888,4.2490609703831135,7.946288935397686
14,0,9.484140443001449,6.099213222231919,7.114728422123908,7.079290865846768,4.880104620459581,4.203253324673018,4.187640895115636
15,0,4.090989994128219,4.601415095852289,5.6630563811378805,7.778880995147076,3.6157215139109695,6.860248473832821,7.977919578752408
16,0,2.3685867761943302,2.221354348206963,4.733628681569088,11.078249901451873,6.252258315829285,5.5084321192106565,7.109995070251795
17,0,8.26500817800358,2.9672575998867465,5.30689417220561,6.333858602668922,6.08079395880851,3.7428320958882813,2.585135700474134
18,0,3.9735907972848175,5.771550983673873,2.137566642348486,12.227581517512416,4.149729739550288,10.40626555137567,11.668371757604222
19,0,4.261388754851771,5.182095756868552,8.562631890072296,6.119912905526737,8.696250588846828,3.0862029808521187,6.895778406456281
20,0,7.714403452448112,2.127556006867505,6.265506890653226,7.206966032974857,4.812370210006296,4.7660025779516815,8.981734949676605
