T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.200266870273106,5.731131697992328,3.3677098140926387,5.479038443578439,5.1670513869137675,2.8531928535117466,2.2335802552021775,6.4179839116185295,3.082149800856411
2,110,4.620779663800058,6.160790983085893,7.261991217585273,3.1948417648988054,4.10041969503219,6.020076696612568,3.3232811313704684,7.1274300481055946,7.555663985259885
3,9,7.785131393400558,4.096231928207668,6.977156387886717,5.03384133663135,4.498815391399881,6.844663575234234,5.176596466618619,5.256620539147448,8.456651777217546
4,0,4.429247841309054,6.418017296616563,4.7814530530532,6.03084062410429,6.6999680789663225,4.192061382026177,4.772114960895412,3.5503688391893107,7.285732376592698
5,0,9.285067809075274,6.09010440545742,5.789385269552329,5.361432618645473,5.126456811571443,3.220752310125418,10.943493480150359,2.432816733626898,3.10275102909064
6,0,2.822426679760432,7.152699640384053,4.080696671826795,6.175215152057017,2.5714543288977074,4.3803991043650266,4.81695613353076,6.33846468863611,5.153700432142957
7,0,7.108950660582027,9.971124811178086,5.2365660493843835,6.127451708534392,4.498701673217117,5.040638709050672,6.954439362694862,3.600482865242415,3.1987508415554053
8,0,9.469346301629534,8.327103412706823,2.794783271525455,5.6416116589624234,5.444827068376984,6.858997053257916,4.631755691628265,4.706919493837054,5.0611308912879736
9,0,2.6648380482114478,7.780292366559812,8.213007950969962,8.363405666110165,5.200953281742721,3.664335605904556,7.468941719294375,4.731189092259068,4.136643443667467
10,0,5.5223546190633845,8.27731221358666,7.33163547622389,5.024748240752109,6.398073058064655,6.852000674007891,4.733157491569255,4.207679102649633,7.460267352504671
11,0,7.1133711082675095,5.068308338899507,5.450588747907746,2.2442602592549705,2.6600505843444315,5.288744735141832,6.570986164811867,5.047330619428216,8.540176088028003
12,0,3.0813224165127693,7.787725891447776,3.271242787504254,4.335840684791107,4.146793662486564,5.3730671831432035,2.0495884493170644,3.055514883743976,5.957894849160051
13,0,9.477324861604275,5.5972821532339765,7.734171725262987,3.1643663192501883,7.585097156569111,4.913464476102982,7.253527511160419,4.850309313147202,2.027497532879381
14,0,5.819224480344566,4.530899873582327,7.662852664230042,4.09046565800375,2.0589484704240966,5.8101292172314745,2.0354963983906655,10.069219532704823,3.5906296857605877
15,0,4.7315136249930685,4.816623547046954,3.920642225508673,4.0713362337272105,4.379630283624648,4.53600499123747,4.1938481416270355,5.6334204749133026,8.449131597312476
16,0,2.4252834660714533,2.3525252003615225,4.16114218485598,3.981662181230332,3.5398011979728565,4.441328423294679,8.166902568661023,4.8474406792091465,5.1652122010417
17,0,5.194438616220649,3.45237944008772,5.545846590976731,6.023273824571309,5.342462748492207,7.111476088763906,7.981861233032108,4.479963958636267,3.1081417257654422
18,0,2.970770148426798,2.265479670226369,6.354429263648159,7.855027975326419,9.772648112366335,2.7484384578066337,3.423992253061302,6.922141858363974,7.323840738550723
19,0,9.455947047096332,4.971325755049127,7.208091458242704,6.028594219819627,7.331453500638109,3.215215096965413,3.6859880256677555,6.597262257888293,4.289029019146524
20,0,5.001279949991817,6.06089940731574,5.1106543142286665,3.232531198730538,4.159474947921488,3.690540209666898,5.836348304392235,5.2561896997369155,5.837401268888076
