T,FC,x1,x2,x3,x4
1,1,7.546488350028826,4.202256647756559,4.957184248689371,4.7375360437198175
2,95,3.183848562982323,7.734013825854914,5.987429683413499,4.385886639193231
3,31,3.953612926549878,3.2498905190276024,8.245207145416401,7.669497658734435
4,4,3.675028388703345,4.477095239183538,4.575039103254566,2.0003976697059827
5,1,3.1384390879633854,4.020331362394511,7.953840239349242,3.1694184266109824
6,0,4.465780171255659,7.734252239470241,8.222382347148091,4.154221556999485
7,0,3.3815574438319778,5.349884134456195,5.782700249075335,7.88861484982098
8,0,5.064158768938741,8.556601220266655,6.705271094251961,5.939307536725148
9,0,8.354285594700555,7.660167029274093,6.015680574451861,3.7680302819461566
10,0,4.189523124394432,2.1610113514388165,6.414537884800908,4.035199975831112
11,0,7.250874919672845,6.9044925421535055,7.4654151181568285,8.147485951524922
12,0,4.867962893960226,9.055184036868406,2.333503682878357,6.303501816119693
13,0,3.3154632884446134,4.157995325005918,7.915751459875136,5.310470290069278
14,0,5.030349584647667,4.3102128062602105,5.532914828020141,4.1598790216334915
15,0,6.445545683067403,2.060415110931739,8.710798753801297,8.340915251799126
16,0,4.904380908497133,6.227572838472173,5.219677398394484,5.048611264555646
17,0,5.23872106586016,6.478719844366985,4.1533230202299105,8.2276500329972
18,0,7.302003103558775,5.968029067780796,9.401582954485967,9.804888860705654
19,0,3.4516981182492823,6.008546728194907,4.633100661267926,5.012278250070225
20,0,4.502592717910198,3.0085905492009277,7.185258699336906,7.529828510442783
