T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.078894059073801,5.90351857019063,5.134326177389831,7.430298225533605,6.848764205825533,7.084497974172885,3.1517862049688294,3.386383680773352
2,93,2.7372190795885234,7.1246641424475055,4.043508820943766,9.846220353041986,3.01552604439641,2.658995463214583,4.443311224795876,6.567762634117387
3,6,6.716870479616025,4.749015598329667,4.6703599999620655,3.346387727836269,5.868356438002556,5.027381366958121,5.378213808100178,7.329862601900084
4,0,6.047905537609772,8.31211547247843,3.8612398377277604,8.734469405403114,6.534392634078144,5.523737181386882,5.704808881426651,7.456676225387514
5,0,5.644908984805223,7.992197178357975,8.013490663763982,4.788500441161669,4.299806418842346,4.001235076113019,4.642229442695366,8.00084269669553
6,0,5.562640259618429,2.0856745343413445,4.579439654345003,3.4654220763236916,6.035146927102062,5.24952952191214,4.036601330654944,5.4299975666711235
7,0,8.166499207372924,2.4804889056168373,3.056811516360409,6.644340994111066,5.339031952693455,6.2028461874868395,3.6066658505829863,2.5762985124662228
8,0,7.70836437371757,6.686865825361981,7.57463389384294,7.4218597631412475,7.431333999622173,4.177784727119917,7.0257257962868245,8.075685000720433
9,0,6.7332185918245555,4.295093136945743,4.2727930701407955,3.7562096674123735,3.7781538214023858,5.051875983688509,5.0283689543883385,5.041114103593273
10,0,4.231223788527633,2.641547006006219,7.94609950995348,9.961451278311731,4.592786503546703,8.031977610755574,8.123462200257121,4.1444980221133525
11,0,6.6025308086568995,7.011242066598732,5.903954371032968,5.817075732995587,8.641665603081607,3.359303674048368,4.123658937260952,4.064892036251258
12,0,6.675793405912235,7.617137601311123,5.377874676527595,7.201949222926136,3.1858406162959487,5.155366240431658,5.819077547904779,8.673592895935949
13,0,3.3345773677209314,5.556653288208276,6.202609371648486,4.133381549178108,6.43070513922734,8.516766966801555,5.590013494554655,9.594057337174727
14,0,7.576178902736596,7.274881422738009,9.987597740912811,6.152262249703359,7.548629583255479,5.17085536630262,6.62032070934173,7.037967106395291
15,0,7.579657579724986,4.839999302045567,7.731431170070217,5.1546557979491086,6.892089396517129,7.029507635681211,4.090456476894468,9.292447153443842
16,0,7.081138409281197,3.044907634496363,3.2049511922049363,6.0697260230154715,11.98418065546823,3.941568554194744,10.13671948159983,7.318918496382593
17,0,8.693382492010539,6.463357924169405,7.974984028403765,7.216470216076415,3.9960787341434902,6.346687211485913,6.297544117526088,3.51718984573174
18,0,7.284591531490478,6.8922424800746604,8.708017618848865,2.7584018463661777,4.225620516828072,5.940908415682157,3.8978018946903514,8.309743621217194
19,0,6.340636202232476,6.421573145082663,6.564609741929113,5.205426925409155,6.459644840613564,7.369024470546581,7.478176766431391,4.4469039685484955
20,0,3.512383174445935,5.213947806942312,5.527048048052739,7.865481928919716,7.458902304145863,6.755150573929423,2.502862992436451,3.3550817111547837
