T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,10.275524138899426,4.097602641094473,3.3421457650529085,5.102239119660802,3.1004285952532324,7.679410925721962,5.481724362282449,5.773104319551444,6.75473454434804,2.0806946762998653
2,113,3.922702710587005,7.041238295557372,3.8802878056378836,6.932770607392281,7.452034576424484,5.294901222808502,7.140047921974086,5.888525241716443,5.866843783989967,7.737054952175364
3,6,5.862123048455517,8.657573710515512,4.1142114191244135,3.7240337837362008,3.8999288817732243,9.557360968922556,3.3513198461132534,3.2579700372891316,2.860059199070421,2.8953210590968803
4,0,7.709903477284205,5.616198925755971,4.768128515996208,3.67030845734583,6.302889657601834,7.170762564323911,8.19061388207329,5.157966409191435,2.264635319452278,3.489918156443657
5,0,3.4675754170695017,3.5266149060288434,9.946255414612557,7.388096248122201,6.066909819174634,8.124802639359105,6.213229219191301,5.38308538629566,7.687072627122577,2.5747989973935286
6,0,3.9928672386344903,4.016899638374625,6.591869921906016,5.572938503196501,10.322611311445637,7.800460411811974,2.465215281278706,5.154609316948148,5.645714441228547,6.939058744040181
7,0,4.484383137843837,2.120154867273934,5.884281415499723,7.5926790153921235,6.366171678888635,7.963444113583249,6.063109754256122,4.634663407368643,7.662515962477818,7.39101814117793
8,0,4.434221592059593,10.020296143426387,6.969669596221081,4.413098498013047,5.641077789885612,6.645586952535678,4.906946353257731,5.1557303249860675,2.567395590959196,6.3328988909018396
9,0,3.620227990669981,2.3771570321201274,2.021978747627078,4.147712154210495,6.570523670373302,3.8338924165033745,4.624076727245354,2.4440318496330042,3.0091687018747564,2.103773536858141
10,0,3.6622003809533985,5.03808920648236,3.166795561973541,6.410604763019628,8.215642944944387,8.032410217203983,2.316816699927747,3.148304790048599,7.896309505154667,7.045327588189614
11,0,5.186289304418775,8.644692324146991,7.480848246279698,5.441209740082398,6.541124158198894,5.120646781890659,6.103086143088774,6.999740628204365,7.446865351890233,2.981825746527782
12,0,6.3441194889905805,4.028377679530143,10.123567185434716,3.366119253582111,7.008023879214828,7.111544577965351,2.1560008140171774,4.011423117329232,4.90451229420743,3.040381192014345
13,0,3.8411619700632764,6.081138609891226,7.197962884426076,8.166402524534538,5.698420649293482,2.515566754875146,5.985602618544186,4.243004376265629,2.5578582163050743,6.6378087482431445
14,0,2.7103005722879727,6.007921567823023,6.153043579899643,10.369456876973384,4.220641220163981,4.144599133173641,8.638778000505653,6.211036600583141,6.200876891818733,7.144860226639134
15,0,6.6651671907496155,2.207257802179401,5.1856322470303216,5.1953864921192885,4.575783117915985,5.284669653483278,5.417569290785446,6.185223081543185,2.3854904221361926,4.69298268795822
16,0,6.006868442977509,7.5337491547415745,3.535827634265849,7.079240130348078,4.222725262097761,5.616519429834269,4.137571904670912,4.195810002389663,9.16227645127901,2.3183009522763856
17,0,8.31726919579696,5.314145538277556,4.248490860987082,3.5142423527639695,9.627778056547973,8.060288026915789,7.318032868956418,7.118805010245523,7.054240503166616,7.5461492609383685
18,0,3.580849269203152,5.618362973296594,5.903953958058896,4.608452601721575,5.197244928577554,8.591473064817887,5.00850409280944,2.4681258758305216,3.000986066359114,5.09616446074504
19,0,7.324320857664595,3.2540083206080803,3.5412897218782184,2.0850079742855745,6.30508597320332,3.7887818808553653,6.116811205683895,7.533230277037246,7.945871851580947,9.425222946523647
20,0,4.229165789754119,5.011101559836688,5.205401252927746,7.462855140930678,3.143378497781468,3.3106952277092185,3.160485168719723,5.61538009699351,6.103705806581974,4.418146479588827
