T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.40165788182165,6.670255271209817,9.358965869972694,9.306362279874252,11.284805766829336,2.3416268714889483,7.278127846622276,3.617274550992483
2,3,4.305044124590696,3.364959529812418,2.7671893291696548,10.580809578682137,4.080947657382127,6.93811330297283,4.516656992239177,4.389081702770314
3,3,5.881214686962403,6.4390744445470105,7.189106279261147,7.442690636435381,5.130655091383607,3.904869867444164,7.121942260613818,2.07845945411249
4,10,7.057083174478466,4.689855580372864,6.813015560567162,3.8267847848117356,4.204448365646127,3.4957682863723445,5.615686978248338,6.000115724093361
5,4,6.899458068855445,4.60962983602958,4.135705131190309,4.506867006501835,3.2052993541850214,7.384736408952152,2.2560475401869757,7.598790102919289
6,7,5.596490889106453,2.4228811070911664,3.2683536935052917,7.082019735480292,7.653538831250306,8.01747138563735,6.204154166589886,6.657015769138485
7,6,7.422568408024185,4.348325809038485,4.405675493562339,3.0187860506165936,7.148956184713158,2.504497093367807,3.926481563400112,6.201347973439127
8,2,5.752568636091244,7.461730806724648,6.984541553959097,6.950068022261078,2.912382388878713,3.190343791964646,2.266761769030276,3.127716339877251
9,2,7.103669869007045,5.6356805744191245,6.4499864327172,2.666483123275728,4.408667700137393,2.6030104427353615,5.862726149522792,2.672470422165591
10,5,2.6708618652812475,2.539823271681204,4.110445757794732,4.31554633785267,5.533139409843951,3.6840050848556873,7.504272349049648,5.199590567102278
11,3,2.1235957997322994,8.24194700091308,7.271834265453896,3.2024249784967243,6.813034921065962,7.385571220132344,3.015822469789509,7.407118262803313
12,2,8.120608724550944,6.030819980945342,4.841214193141587,7.141404556596674,4.032715807582331,6.77535716601953,2.4548154546920435,4.3558342769162515
13,3,5.393377570322497,7.508048214816455,7.007321732209968,7.875441973739789,2.2485621755529634,7.779250390958207,3.5177250209638644,7.441529105599149
14,2,2.365502462632993,6.001062712743204,4.2065526456779105,4.831441878751654,3.175220773332266,7.112590238981725,6.141318579312147,4.707102895103673
15,3,5.019624593578011,3.6782601473850614,7.975265277690568,7.9986127738324,6.631573446027091,7.144159894511227,4.781688711227499,3.227368036860707
16,1,9.321676573793386,4.024046927910251,5.080282039317559,7.842395091287282,3.124824370492457,2.1211147074816554,4.971640586149406,5.158007085098025
17,1,7.072656243927419,8.020468795547616,7.085900286869249,6.627564524574642,5.023919178021912,6.6082091367708475,5.121364839909852,2.361613751894872
18,1,7.473575472238789,5.073410261308351,5.000365743008761,5.404927659818259,3.5927722062294034,5.013158399307902,4.4631447898897045,5.091114140471582
19,0,3.531192409764272,4.286170995625824,3.5570551505473462,5.25242016840745,9.59538038919673,2.2232721448252684,4.1702517030826645,3.2867175008900387
20,1,5.470766882566408,6.289496513348962,3.044786041278731,3.0729979904252196,6.110152077397033,6.739174092827427,11.72975167383273,5.748507562583681
