T,FC,x1,x2,x3,x4
1,0,3.496260201699981,6.868190901345819,7.242909272026871,4.6333216560379356
2,1,4.594216018738525,3.4982800551477466,5.860057267695512,4.7480066955252545
3,4,5.056014559934003,5.112337096540161,5.323060581275535,3.1206487662579465
4,1,3.27490422180952,2.6485082014349732,4.374665949980741,7.708163040969584
5,4,9.318704865037244,6.250963122426063,5.4856346594483565,5.449339763587709
6,2,4.168247026328913,6.2859179145801365,7.540461710468856,4.141916297045673
7,6,5.471718523305056,7.187935221508001,3.083971406397752,2.005187576446636
8,2,2.1122307902189537,6.405861123172216,8.31390209657878,2.530815811666674
9,3,9.804478408962767,2.5252751435703367,5.137233747070595,5.563754456716574
10,1,7.495266227962988,6.345919391205913,3.1415346729007245,7.354634122080614
11,2,5.639461365628641,4.265000396014086,8.250328990167125,7.017861362091917
12,5,5.23457372045077,6.412125874956833,6.147073844354143,8.958970699262993
13,4,5.1292658787153425,4.855047683016608,4.337935993160111,8.106383159652212
14,1,5.384955445813253,6.6157926828987925,7.53410527986202,7.828091074094385
15,1,5.551785969224893,6.510516574567187,7.564899583895603,6.251238359128218
16,3,5.8834684270353375,5.284999433069347,2.5000023158169946,4.519304874632
17,3,6.467673752637847,7.206554200045798,6.315548062484445,4.381673459784239
18,5,4.650395307163928,2.1554385643012433,3.3661444110556737,6.012249778229365
19,1,6.971315115153089,5.425523847962924,6.0310819428229046,3.9009583090247695
20,2,3.492726679314781,2.255665307135063,3.2089963472239407,9.29047498503895
