T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.57751956297615,7.022577810877522,3.9707268333061334,3.5830026126655596,5.5335385752346875,4.267512335878314,6.626577335490698,9.341281493723653,7.571149462897526
2,5,7.097049449584352,4.256083685071866,5.855372715599444,7.003384015003963,7.201489181878975,5.067109825010717,2.308712526588583,5.122239411766908,6.5829421199134694
3,4,2.1231721610413348,2.301551925473241,5.172118860899246,5.08965752081817,3.5320768057935648,6.297511209884744,3.148846479482524,6.861888938883773,6.937261450161563
4,9,3.1943377097146137,5.669443618408065,2.539115957406132,4.030401206727433,7.888510083194021,3.909444214068921,9.439492525170913,4.108806497697071,6.120878887676221
5,7,2.1872949786655003,5.246068617845658,7.407602308918587,3.1173710671490014,6.495166298515743,4.495840479112341,7.579441858498099,3.5267492837736976,4.68229422421112
6,4,7.310413583161705,7.046704820673274,5.190484807719964,5.7767276063541395,6.711968000352466,6.357371960365288,4.858314984831615,4.212511837315537,7.559094555470353
7,10,6.757420498556421,7.47052455419939,4.879427214517131,7.260230583675164,7.079077255003029,6.233777753712402,9.021205021814634,5.010328636390378,5.5957566400045895
8,4,7.054888132260009,7.457037760497395,4.299068158885387,7.01763289681056,3.3285916028449707,7.447027775279036,5.091194967231313,7.073635968733982,5.162191640348936
9,5,8.435015585228026,6.003329739210122,4.3029184248927885,3.110221923275151,6.422741121132701,4.112036991328362,6.579542934344327,4.736677769686764,4.1113852376760365
10,5,2.0290242830213434,7.790071770839497,7.628662452938592,3.6480006274050853,9.625497829232195,6.103234846405198,3.5556354520120403,3.1405399569212853,7.417591342841652
11,2,3.756077961120631,7.100334553151602,6.528040916447516,5.196310761482553,7.6078641852559015,4.052106596751706,6.163487330080375,5.360937830506136,2.793546014944458
12,4,3.2359349028047255,3.959400115646392,4.5265528030120805,2.7784537346204092,6.336408943612872,5.4213702055417645,4.717363795725767,6.342699193761552,3.890563238888467
13,4,6.005430176062154,8.477698697905184,10.070257736235842,5.977847309469782,7.807539400395633,7.145113589655419,5.404573809456804,7.284790535701158,7.349699524735558
14,2,3.5825102084646265,7.14286592106804,3.015076809908545,4.050274367246183,5.520875424062915,2.2033055743577847,5.25482446169726,6.4132601350777385,6.140749067978558
15,0,3.237044100888827,5.517225147365441,8.23238554388952,5.616047114922567,3.463089122980116,7.342932141660829,7.352995183505388,5.38243971478587,6.264987367445094
16,1,8.099154998613225,7.195617879685495,6.543931904952698,3.0474900371056157,9.410635589926617,5.210420788554598,8.699503450702482,6.06886477101082,2.724390571607966
17,1,3.18362333726564,3.370341805951914,5.3743127221495355,4.262654187886205,5.76557810476854,6.680453102239443,8.076761457994216,5.232042983967977,6.850642586855611
18,2,8.736483526752089,4.842252573331594,2.870617716878919,6.51818466095956,7.676190667049143,3.656665106729903,7.346183441839591,5.761198054955971,5.242497715285527
19,1,9.738419271899641,3.8159993140914144,3.5764339975771238,2.66949002133289,4.832221135017151,3.9343168357751477,7.096104465768105,4.484823491490587,2.2808317198084587
20,0,4.272611299198817,6.675762704628167,4.435957886677452,4.38796776555667,5.663634507185135,3.2792950208613862,4.511891845174403,5.1260713092573145,5.631342883978663
