T,FC,x1,x2,x3,x4,x5,x6
1,0,3.7882865822930807,4.597989796613961,2.053199151802273,3.3399315055003362,5.747480025462283,3.5926745076156434
2,10,3.3135729417084137,3.6869626038511836,8.222300929577957,7.066217333005412,3.9352985698530993,5.871592961230248
3,11,7.924247977780478,8.991985229365927,7.900134384055131,3.7703248752000045,8.141163384029017,8.658804031913977
4,8,4.972081517633003,2.281901190265003,6.077831891206078,8.290219137031642,7.135385708993101,7.192029246204026
5,10,7.728003535232831,6.466386582350001,5.337437597875132,7.793653232843937,4.220621812950797,4.756535076419044
6,10,7.008417945470273,5.992693291961617,3.2291247924176743,9.092615590947728,6.031949063533787,8.51263328993576
7,5,2.6501691594932364,4.0569600602118765,6.96987982056057,3.991313870674217,6.234281571819588,6.225231249352127
8,2,6.200754376758153,5.1465725103456545,6.145472839056774,8.597398764799152,6.25065197304841,4.629225585977537
9,4,4.835480461495214,5.99045505870932,7.529354268401481,3.554683814205171,6.33110734649876,5.886888988255839
10,2,2.2238261013073246,6.241369958702916,6.314314218621638,4.593838257210628,4.868309565999574,4.0591300149865965
11,4,5.122747703331764,3.8819475242024106,7.420117647011764,4.777071201980444,2.010048220176125,6.27452048506368
12,0,4.183183243335387,3.767754629361088,7.624571161823837,5.975771211040637,6.401803148163983,7.534394545566792
13,2,2.918687604218402,2.1781840901131346,7.739299881973945,9.430408485811837,8.780856991802018,6.706535644709861
14,2,6.166139156310184,9.48954317361675,5.22577843458469,4.599250846060701,3.643892738817296,5.042477026041205
15,6,6.830619200036883,7.656851888037627,5.674131200451274,5.04389754115774,6.393024509146325,5.778612321770338
16,4,3.9172905181267463,3.3251438529401587,5.489224048094016,5.014345836778444,8.341903008051045,4.324805616802088
17,0,6.284509057624632,3.9071619899271557,9.676293406330156,6.845544066364238,3.1292848203750987,7.450391399156128
18,1,4.8263396845900886,7.895729789285846,6.058220213675243,3.140662511858476,7.061852357624899,5.918166829032906
19,1,7.218347291982115,6.24406533822038,6.294297734592183,3.453347312836044,5.8171249781932,7.19113087781139
20,2,7.543904296209635,3.068576417135323,6.037744664504841,4.8195903250037295,8.096601701863781,5.462079706729545
