T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.965119296681752,3.6447006932539474,7.282925945560531,7.390915462628255,5.760658830844763,7.704121703845203,7.040429818317833
2,3,4.001190507849019,5.347096812582475,3.9270846880694226,5.261185576415123,2.2626381716513873,4.468688712357323,5.629276879820452
3,5,8.542712644503133,5.78905915726084,8.043417385443636,4.638459204889003,7.102484548944243,9.061642186115975,7.847532617790221
4,6,6.176806868998566,3.674878577482368,2.838412549470357,2.44416976692458,2.565657393123865,4.086880906890484,7.079624607794637
5,4,2.0638890384061437,3.525149927310204,6.337951765618712,6.242603092865262,7.76072266586297,5.09359812101916,5.465719050732647
6,14,5.24941217249844,6.3459393107893725,7.002294739301913,5.747837524965439,2.958286892183452,6.598621762178956,4.7872738562967765
7,7,7.181977271613918,7.006998960080679,2.8071190988466452,3.3721042213121426,7.2425548657921075,4.678080592823138,6.297725463005443
8,6,5.472896432465844,3.9623122050524886,7.072474586956169,5.865497571238519,7.338120696034398,3.3208900532713908,2.936020780377379
9,3,5.994240006689624,4.09828518726334,3.0070597375483765,5.495091063175557,5.115428421945263,3.2732544931835648,2.3522267568365884
10,6,4.592533630490281,3.329049162482783,5.117070063714357,7.3470516263700905,2.27367195892269,5.769452538792348,2.317515641091385
11,5,7.060180289244775,10.520616936945101,7.225577877063882,5.478984512205385,5.2036306190131105,6.624437689460319,4.154791541409115
12,4,6.721047578182952,5.3432626719780405,6.4824709014734765,6.955638377866012,6.235522192001833,7.006811950528283,5.897028364002982
13,5,3.13930600285568,4.562889159782477,8.324683726217524,3.1107764320819684,6.227760379538288,8.563576880835532,6.40619895762299
14,7,3.378861246412159,7.2509836000004855,4.440167727083117,6.368925753642305,2.5891117290922034,7.344051156146743,7.653571906945143
15,0,2.3847490912220444,3.2221891107334226,6.283287839656314,5.143143690712479,9.206549984986854,5.301908048028286,3.2773450830142017
16,0,3.8712476800944775,6.039068745987319,3.5898989396205283,6.90649046752906,5.283283623460686,5.776723924871542,5.327713387525122
17,2,7.959727316953509,5.77857168312204,3.2371009179350763,2.461722663344883,5.056114653991497,3.017924994673384,7.834069112181993
18,0,6.29953514524044,7.0480406850918715,7.0362527816409814,6.539589607858538,4.578634177399878,2.203057299715357,8.31014184901813
19,2,3.0815534460949414,7.991835588554094,2.1256462914821754,7.274648718892603,4.083693525931715,4.31043683973492,2.7197752030101636
20,1,4.862903787456931,3.8245297399717586,3.2791122144252896,6.097416909529809,7.956910264400985,5.033230023604244,4.17357679479
