T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.561879755335957,5.732560787286938,2.1269608877776953,3.922242835577064,3.708757917523071,5.231594089464693,6.250913905384096,3.116008439348908,4.177609494476001,3.4446598524622645
2,4,4.162208703420682,8.103072514116016,7.544481909745456,4.089728347176311,3.4376130447636997,8.202554314178634,3.3721992117095603,4.659728173522949,4.07789295504067,6.645601710521326
3,3,4.708540661802639,6.671109516027234,4.781247906970221,7.104291953896018,2.564184040163474,2.901543418372885,4.925120976905958,4.504923074747207,6.104538129205894,2.174215901629372
4,4,4.176386653077686,7.386917032454315,6.621755913320365,6.360344769177397,4.153959147438249,3.3448415121820743,6.954303215540299,6.255593950284949,8.245267568767328,7.715632272274889
5,3,5.181815647328654,3.3705949148960563,3.301406523419546,3.8313339780089404,2.390626861584991,3.486221110560191,6.077200299000703,3.3345900588614827,6.382526254657909,7.100787240055202
6,3,5.118846177424379,3.4507965592119194,4.0499851097778174,7.034557985197342,6.21563512715605,5.287539589958355,2.0699549150851975,8.255807093583941,6.709482730600804,4.660674629122402
7,2,4.570228020803297,3.1111523248636956,5.682284513905341,8.559011178234837,5.610729411768706,4.081126517948794,4.520065900261254,4.101326730081237,3.941927655911314,6.245300897203435
8,4,6.070644602769106,7.383982643661884,8.271117002765482,9.08125526387491,2.1612891194166344,7.157572311849218,5.233975526476047,3.390636910928074,7.831813175403949,7.054247462538744
9,1,6.014675794308846,7.032301892325116,5.93300302837517,7.456357684484068,6.716292611965186,7.664326539643514,6.012004923524798,2.250381770878563,7.165152008777568,3.143919785675124
10,1,5.089115338709935,7.598382564820718,7.453098037165458,2.7900806892387444,2.28056036111088,8.604275649138195,3.4419049985062395,9.374441954094308,3.5644390589404633,5.175889453198119
11,3,5.275210812998579,2.704610132343005,3.4971754230221688,4.7403260941016665,2.453683402971781,4.113417168282712,4.478360734351399,3.9296800104872864,3.0875135306297494,2.9955571318388614
12,3,8.308499682855343,2.97337903294082,2.080520927636248,2.000006036434064,7.113670586446907,6.638129983073253,6.215598384396575,5.9193961820918135,3.1585937320735105,5.023875586202834
13,3,7.210676029709971,2.215157372651057,4.434842299993907,9.196528349491475,7.170436211345188,3.348785343120719,9.769107570981307,3.2348737803149143,7.717842076178285,5.496714804752058
14,1,3.2037316105616003,7.307234389259084,4.135631774692252,5.943981511537204,5.0701612311128486,3.2108122547510303,3.401558381128361,4.197898661171546,4.509442819915582,3.4739887453063387
15,0,6.684583432989951,6.642206328401138,7.139955412499832,4.026144117222616,4.4213467196325835,6.5585985362814085,7.229255957598019,3.006291699754092,9.817335285701084,7.631820312151729
16,4,5.244254426618268,2.304954215859591,6.105835134380064,5.367881244614888,5.464774692119972,7.069136020625832,6.049888915096458,5.975352993949913,6.975606245107201,7.070448186236702
17,3,4.553145596517252,7.109439921032596,2.939012300856082,3.0378274593783625,6.202418265409133,7.861191182995149,4.025778563667007,2.4990037760513895,7.868652814835467,4.63303261470829
18,1,3.1277506179925845,5.022161364629746,10.90214612653467,4.004079263216,2.9684662961860853,6.68787684601188,8.355066729946895,3.8060263218403545,6.197223430216942,6.113617078459318
19,1,2.648725842541916,3.533983503810013,7.072362235390129,3.8575254997807993,5.621589767756578,3.4153287304228592,4.010559859671455,3.9523123960240345,8.088623732776433,7.7135069100035265
20,1,5.945744232275599,7.068079871325928,4.385318589327274,8.609385191028688,6.623058359141732,8.024088927661523,6.64306156675236,6.871437434784074,8.185970024537168,5.267934344592798
