T,FC,x1,x2,x3,x4
1,5,8.259877575149662,8.552251268430584,8.952675213854436,7.052509557994235
2,3,6.455710686135378,2.2126346997741178,5.337953393199905,5.623396129086921
3,4,5.05511538177696,5.435194876726907,3.06640066934268,6.218679319419383
4,7,7.550545588406092,5.092848830060216,3.5343126804768916,5.057072456968428
5,4,6.349748749442758,3.849036069402561,7.942580627146311,4.564979509800809
6,4,7.651030034658568,3.1739710996696884,2.554541003715877,8.705495584131565
7,4,5.151058099319493,7.011197710021268,3.6969038949693527,2.4025938440652097
8,5,6.1100242075348845,7.43333316605316,3.902148326593,2.168258676257175
9,3,3.442573673215802,4.731652487387405,4.490538423435683,6.615515439683252
10,5,4.500973414248504,4.198450295065733,6.147890875500853,4.134909086916478
11,4,8.981216270833075,4.103962228211187,5.629798718628904,2.39974743476203
12,3,7.415469080290967,3.9498186484863496,7.729814846734227,9.762671968722497
13,4,3.772151400443797,4.3909024152928104,5.701153322098647,7.044126892379222
14,8,9.483262862949571,3.421191210911684,2.145595148176508,6.749633808086941
15,8,7.32973171709677,6.618330163878942,6.100002499945464,5.282499831903795
16,3,6.701812771270655,2.4570636684190204,7.000585736021408,3.5440021940446442
17,5,2.8973208372911516,7.505950996574015,5.5274436652066905,3.9274539382815923
18,1,3.511584880281558,2.1078003608969182,3.106675139745122,2.2929523066831936
19,4,4.027393646334462,3.633471904034077,4.848493377758946,7.489597143089092
20,3,7.820559895301766,2.000004096860512,4.830411749773046,6.054672177993908
