T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.853687741253994,3.2138269789916545,2.8336309229107566,6.419559477332295,5.76982248618932,6.570894517356268,4.548075852388814,6.271901920487393
2,7,6.9385096114753555,6.278217060500261,6.882341690000032,6.628873513680012,3.6919959293778124,8.912141882190541,2.4068828715963275,5.520146579217755
3,5,5.623630767797931,3.012542302295298,6.562292915834852,2.087072496392815,7.075276133898942,2.0888756580411716,3.6408458618710062,7.2869173777012906
4,10,5.931069148528468,6.228458709743429,2.06463618124303,7.372182677149422,4.7847169188852225,8.447905508349681,5.382690661143252,5.204401658846049
5,6,5.215642285439824,5.826902621143332,9.31219134609755,6.327358128004937,8.301366528105568,9.87444631053837,7.056820971597018,3.2518898556210063
6,5,5.86797831037844,7.064928259235662,3.015589366247166,4.172827933963231,2.4582172353795317,10.0343085098695,6.860858218091702,4.967485235696647
7,4,2.3653490808095587,6.803889622036785,6.302787515345777,5.482126645798494,6.453457721177649,2.709044818022749,7.410454299673967,7.310309183910228
8,3,6.522543374675942,5.348528720455529,3.333143085474088,5.034484270579387,4.078017616430455,6.407117894487864,3.5674709407174934,7.153537076356586
9,6,7.108534148826655,2.0266744258995915,3.1951524990323112,3.2174073031290016,7.68362622332527,7.469965228523784,7.169344265405163,3.1078771163513976
10,8,5.173284862593681,7.733313701940003,8.091099859457714,5.241242587973149,4.3803355600078895,2.768039833183208,7.579227982874137,6.140018717072767
11,9,5.0111241728700024,6.849940646168284,5.442593477401795,6.660913231131415,4.0877710002128795,4.259095385680104,5.905080766476908,3.6517729060033908
12,3,2.2997620462471593,5.92248262375177,5.864276041073355,5.145205280516896,6.411275318131524,8.035179519538381,7.5511666541957005,7.029198890327801
13,5,7.160346881239408,4.500339198299542,3.0847103340555786,7.539975833502325,8.31034688012658,5.4664695495469475,6.450330091913306,5.020161663805825
14,4,6.676012113580748,3.4250048059969926,3.211803543546148,6.345191300250253,3.9398751682430015,2.888307768446399,4.12771344357716,5.110335549147226
15,1,2.0325103356573204,6.096896008354626,6.846952963872138,4.603609070755275,5.578915334461901,2.0167930734801196,7.137205793968743,5.215928589733375
16,4,5.511375362395727,5.9442966194731675,6.058507239281379,8.775266816157327,3.8607508146377967,8.519260172165158,5.062947335436577,6.642455654728449
17,0,5.316947493301842,8.459584438916597,4.559783676962308,8.629489557129654,6.18202389902889,4.1115251434562285,4.616480936506386,7.042545657213653
18,0,6.6330218152210465,3.2091124583368127,6.079662303724008,6.151348950692858,2.234657871073639,2.1003729038520835,7.1529823408195385,6.231422120107461
19,3,6.483664811132266,8.955232910751072,7.2776508618275475,3.3267865957969502,6.92856374006427,6.305153223699308,4.2107266679569975,5.070393888830527
20,1,2.7478370248175215,16.91704163972633,4.265593160694778,4.462718863190345,6.158337145110149,11.694552193283798,5.68979538439318,3.735843366243926
