T,FC,x1,x2,x3,x4,x5,x6
1,11,5.9851776415039835,4.447924213405416,8.566213244973866,7.3052145042624375,3.435048390908668,8.839632163586222
2,5,3.3297546206956783,8.00511775670011,3.2576299166937295,4.224467376222705,8.893986347040423,7.751158834466231
3,8,5.108378599803643,6.364937489009922,5.426432467767615,5.259371155545517,2.935972981525154,8.865758859476104
4,5,5.682795016255518,3.5965287115763194,7.7460203956072045,4.769923335846709,5.05151087184266,4.62848689210035
5,4,4.618691668881777,7.088340747889043,3.7337563940531346,3.0912906683306196,3.05754735121236,6.272903715290226
6,6,7.669455721269214,4.393774018934674,8.3281489178045,4.076188334821845,3.5806538934235137,2.68647889894499
7,3,2.0240452947808256,4.481258124177232,5.016948708928556,3.910021210891414,7.335736707884452,3.117688330772486
8,3,5.363521334034063,5.367973972825091,7.635550675809,3.197159714878068,2.9123246857437177,7.45684726555487
9,3,6.636080150712704,2.7740025734273037,8.074366049019842,5.257844676772625,3.202506519152113,3.3347277260487234
10,3,4.630593376563016,3.6847840784286796,2.7249073144475755,4.055791282756707,6.287571308267689,5.398785916019245
11,6,4.232740305344745,5.803127148005025,2.393715510768125,4.176599204918388,8.475629908037414,3.020468846665861
12,0,4.390558126356167,4.256725533304244,7.474015438432032,6.013945609807648,7.072077485912842,2.2133051787353297
13,1,8.756408325068694,5.65536380773713,2.1104014348240665,7.11141798829874,3.191031482221097,4.611280185072779
14,5,3.9718048861907693,5.908585945730548,6.552997323201458,5.551781458648927,2.0264629388765387,3.485976876203076
15,2,2.7723665781868756,7.054382229481193,7.173107648933479,5.4180333819463256,5.194859385586851,8.450708753638924
16,5,7.109797370096757,11.054819066494375,4.4355432031760085,7.151740282180297,3.5255680011254764,2.518992742994071
17,6,6.065184356827288,7.664856293461554,2.0722977588114513,4.883874737499497,3.9304620258844825,6.779517375508405
18,1,7.632430981476272,3.4138524895796944,3.774814170059013,3.2838818948189714,5.154388816155243,4.697388030846889
19,1,3.5941353416608957,6.893797474161256,6.283210069726174,9.495628241557329,6.2544466557322576,7.332204198665124
20,3,2.7448142182477393,2.4392289943307737,4.525599326757466,2.1832118500254993,4.249730343473731,2.1681017291078044
