T,FC,x1,x2,x3,x4,x5
1,5,3.2543356027475427,7.098629051209188,7.616983545912656,4.510035712981667,7.013454343005697
2,6,7.097350368117695,7.117138945288435,3.052235769964934,6.211075018310504,5.617131691892079
3,3,6.260881953226769,3.2737644515665973,5.931190679477838,3.6137299664810776,3.4634599566753703
4,6,6.0210599101821245,7.949447083087315,5.013622717737191,7.405114246367341,5.136980790220172
5,1,11.41736943217836,4.289130457599073,4.799186387610887,3.1415134811995236,3.05539285273794
6,6,4.261238924588788,8.470440950224503,5.737357838746398,3.708046875381066,7.000793858796994
7,5,5.6056670232191905,6.035162424246458,3.3980818074117995,5.822610818071263,5.369518118215955
8,3,7.472183721385551,9.159838661505315,7.351630419907812,5.0883116163589355,4.160828549143523
9,2,6.7470349322396155,5.00043347079152,4.037590627680178,6.15738814709788,4.347279698043108
10,5,5.351362315915776,2.2713201904396962,6.672100087898044,4.271201499404192,6.808740513361215
11,3,7.217718498295911,7.18407713927415,3.219509926211042,4.2031721801652555,5.424455742650234
12,4,11.943093860153876,7.317926872718443,2.1134645550205233,6.1867054976464635,3.2794974702107296
13,2,2.209554685710833,3.238084603815685,3.007475949470417,6.772552206559019,8.629152431300705
14,3,5.0562519889919235,3.501622653365202,3.3803278492055884,7.2867620355552685,4.506273423658663
15,6,6.4064750814845155,6.772340363575466,5.737425860310207,5.4969431089728324,5.930675846211113
16,3,7.073776204447226,2.281959529161879,7.930305773698928,4.98182602088598,6.141044834257883
17,2,8.321469284000203,4.806973531726407,5.179068000820651,7.829704511322411,9.0317917504907
18,2,7.898258029247173,9.936633290356115,3.866769232031602,5.188111033764713,3.8464149866556565
19,1,7.097043836370301,4.113705385618673,2.45511267283998,3.3238380277464334,3.280379223050245
20,1,4.9570817803069955,4.7056346633795005,6.399232286599378,3.872940418162748,5.665152566294549
