T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,4.402787160424606,4.6280856704804565,3.269866315128257,5.071083084374095,7.45201122834263,7.301834528500093,8.218983841433802,7.270269628757369,6.851698719922129,7.480381206001317
2,5,5.080964004251275,5.355003903252246,4.620468838954198,8.191995065703907,6.6715480992872,7.122121580659064,4.44124606057375,6.423458361068018,4.310200806816198,8.228398915147238
3,6,6.1469011873371775,4.313072214912164,2.101091051857789,5.060107524486695,7.915320023152456,6.983206027600355,6.3733022159501,8.964261658065158,6.580465915152208,3.7105021694388403
4,8,6.635230707003796,4.452669373167686,3.5209316143541978,3.3027447378376693,7.758458323246212,7.40117030718161,4.101667478894596,3.9573011803077964,4.480554739765634,2.1475680747558044
5,5,6.373443762192746,6.185439757333111,5.142823288640521,7.99522240558607,3.5004786084282085,7.034333286938945,3.7009329402046203,3.375162537147777,2.3394653619779016,4.303700311797106
6,3,4.04566107508713,7.338828440914654,6.972058736782353,4.077836491482031,8.881539208911125,4.305517017080342,3.367902545334683,6.268456834262215,5.425342143728152,2.5673964420175803
7,7,4.219267454579254,8.32564085735145,6.000686558808391,3.0856295950643102,7.010519575676567,7.155671722714955,2.2671926589531877,4.3916072636784484,7.300121381915598,6.816702830823418
8,5,3.25572381565335,6.292858331935317,6.916328643272799,7.458354116143779,3.1672775124919115,7.876812951067162,4.716166174405929,4.496990499565634,4.28347147214676,6.4575604111448195
9,7,6.1241282075486305,7.046815908942435,7.039564685111275,5.2933236826143215,7.172040481855211,3.6326048104959874,4.219408495061478,8.17402329392499,7.191906472471597,6.902828942563371
10,4,6.159304229697921,6.675600820145692,6.983046632072916,7.116273556937856,6.282752130994435,5.42224018704548,5.275908105858802,4.03361030159243,4.516667887707542,8.095590574266765
11,7,6.545052740386453,7.184100717547858,6.474896946177863,5.217092042612424,8.171499025444598,4.608080345895894,7.2838371308547405,4.06329596886603,6.130674765661452,5.502074370192426
12,4,7.2168484413918295,6.619497427051781,6.751176786700235,3.1657071392374565,5.474271619963758,2.998194906046855,4.602798680958042,3.1668907949279417,4.188890176337917,7.251791600760843
13,1,3.0961181740243076,5.088241359018388,3.7737030620503447,7.080505859224119,4.032857494163954,8.746583657632257,5.655040483466129,4.375535907066438,3.441332679537814,7.7467161663690645
14,1,5.850732274490034,7.431121302932141,4.9453592597091065,5.348828376642354,3.189007453032454,7.42964483294603,7.990120522764638,5.02320916759023,3.0154472373614998,6.897467623844833
15,0,4.2971838760277965,3.099940051936194,7.770831471004427,7.168681186514803,6.340526639778918,9.113283869673054,7.066908171148492,5.74238427006908,6.120619737679778,2.214363049585819
16,1,5.568313353150449,3.178115028871423,3.3962891743654553,2.021779184272701,2.7743285325625244,7.596882271772263,6.072873778185906,4.236136579616885,6.277151756135874,4.294971925638818
17,2,2.166279974893141,6.429118757925066,8.267656240948124,9.334612819722429,7.010483518925915,6.078414854977254,8.478836507008692,2.7566371471041067,6.069499985445343,9.200721836759342
18,0,7.037075453693046,2.6679246202596496,3.8743927060297345,4.042959933049099,4.045459141891671,2.516317076388338,8.908141833504436,8.410254541881448,3.8293941718009057,4.392844356183911
19,0,6.587243455100616,3.257054173923208,3.1609920108142355,5.734975751231748,6.143653026672446,5.135310230610783,6.975476600491158,8.180895707529048,3.0716673209897327,7.499265814332643
20,0,2.5573188813062093,7.208388585652018,5.785932915369326,2.1703701038927186,7.034461400260623,2.219219612648151,6.564862004834195,7.377858908475128,4.509250613393421,6.07665325851629
