T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,9.301930012838605,6.463015665012566,5.9545379909577685,4.4178995504133,6.162150014264941,8.403269700225088,5.213057881878759,3.0955710709034108,2.3619632116720575
2,10,6.061279710720524,3.360413236430415,5.220913287062188,7.127530189267851,8.574924550751366,8.404918187597413,10.22873345324113,5.783088956718462,5.985038642763368
3,2,5.020773340510589,3.6823209516384656,6.056389909493994,6.482996000752748,4.606773436887032,8.076538434328949,6.841898287890411,6.206366059502567,6.924861728450424
4,2,3.9829597524372304,8.0418848496329,8.215681034690533,8.390878655865972,5.625299312457515,5.100820557795454,8.406706926313543,3.908609556918481,2.4862698890579735
5,6,9.558601210896377,7.919810153548535,4.754249790545353,4.156470331935665,2.2005354840854965,7.534442615649328,7.479420465343646,7.344324742073651,7.752094177508804
6,3,8.608179562229298,2.1480961441232234,4.099708147052456,7.692435584037001,5.127062516570493,4.116020657166229,4.6700086548437305,2.0168670093492382,4.780266721885216
7,3,2.078636413197008,6.202732001030336,7.5087705871680726,3.4423222370246367,5.6618354933685,3.2315347868021336,4.470419731426296,2.0426242522220583,5.536152290067238
8,3,6.247682911766385,5.036757896711422,6.330295373639143,2.9316654108419775,5.32491191583974,7.945429158076993,6.048203033485676,2.327832129721788,5.982541270136569
9,0,6.43767949148601,4.052581486705287,2.2150440971356478,6.262342293098349,6.785796094105377,4.298198593982045,3.3938194675900957,7.200225155268491,6.431008194161448
10,3,7.844456640113872,7.520534259716177,2.605184718930344,7.3543803377494985,6.588045135630972,6.043144951682724,3.035864731199332,2.189296422214781,4.716200357656505
11,2,5.107935016380848,4.785296373476582,6.791233791774982,3.117193281633388,3.030143568890579,2.2447139296536585,7.018199021129426,4.927163873305014,3.4774645890831684
12,3,6.112574956393337,3.940542603575369,5.117127280797523,5.579457646259489,7.082523142846016,3.0527956731543915,7.134512576053922,5.162721733993967,6.172241899522577
13,2,4.275404469030574,3.30361016067084,3.8491174291964962,3.373902282549616,4.2905736926083105,7.542408601461413,5.53444409490973,9.385224747723838,5.878733448336456
14,3,7.3344446402926184,2.0647321250857886,3.017417757498566,6.152391183743486,4.468038506344339,8.55162137930416,3.694923494232696,3.21640101183865,3.054735884433028
15,0,2.079252158656559,7.869571406704688,7.144971002857261,5.971099145572557,3.989070869713161,7.097010256505955,3.4695936637354796,5.633662030770311,6.186928932128266
16,0,6.644023454560423,6.177038212309655,5.4233231121215875,3.896985087667324,8.016190306140073,3.3199266822260403,6.980916860605156,6.6828201357410135,4.0177886026342415
17,1,7.876795586143896,6.146921976010491,3.161912071597671,5.354629215270474,6.7391463913987355,3.075429193619452,9.587408856679508,5.028394659502443,6.860931117776957
18,0,2.1888861977398304,5.272723003975865,2.1678455833679933,4.119658312104086,4.303373228090283,5.0618203747564765,6.395233181803638,2.6603871740305736,4.808514678219237
19,1,2.1960483631167373,6.2597775644360585,5.769063750728813,6.1173156311115395,7.9016659485323615,4.811037202878311,6.389695590463656,7.344840562881132,7.307321875458994
20,1,7.971473057573075,3.303168538453289,2.2433742942827064,5.379206925298565,7.7445751052960174,4.093414203987145,2.306740869360193,4.364882095172827,6.586380345278929
