T,FC,x1,x2,x3,x4
1,2,4.317294732186842,7.057854736585982,2.4465750837623492,5.546784458691361
2,1,5.827913141241962,3.753937221984309,3.1741072154785317,2.505770969619185
3,1,2.5098919948845655,7.9751790026451905,2.108094107319705,3.407082847310836
4,0,4.123153344878684,3.453628314690596,4.046481235305902,8.148534336006348
5,3,5.722446540341842,4.1918509873755525,5.053777934989173,3.065687241237004
6,1,3.385171294287798,4.441358231593291,4.1019018185182246,7.338609626031129
7,3,4.063542710547974,6.574230581448928,4.842296367054253,4.776552585403333
8,1,5.426641229326751,5.665544807298565,7.031968947069924,2.238811713645293
9,4,3.078971349984024,7.151172161443519,6.471484968310876,7.8275814290953
10,8,5.404932796922835,10.74654641102039,7.732228680035718,6.531578835732381
11,2,5.920311821919799,6.293998942662944,4.368792076219867,8.146510249170618
12,3,6.152448671870184,7.793840426315278,6.084219690219423,3.4790578132820587
13,3,10.132115516842273,4.661623399504572,6.700352209189232,6.7283899597809915
14,4,5.224205977718491,7.186967424148714,6.132415730434121,2.181639123763763
15,3,4.331652492461752,5.509393861078053,8.173721225151613,5.149120593375526
16,4,3.267957147235543,6.984175879282497,4.043817476536973,8.295782006128237
17,1,7.757083920349931,2.6039581390258597,4.241594840213923,6.97112298613356
18,0,5.060156352796175,7.69305099823036,4.437897902898513,8.224923586499596
19,3,9.087425673063555,2.644171641610805,4.611406320483036,3.0756937425239927
20,0,6.871726978480818,5.157801530974033,7.000149492181167,7.05624193616271
