T,FC,x1,x2,x3,x4,x5
1,0,4.120921511123285,2.65095221992501,7.460734807760309,7.026723745248959,6.314236529286162
2,1,8.164033881041105,5.750891336300401,6.55724821354767,7.875131677878138,2.303648586317089
3,4,9.313071946809034,3.5236082624766834,3.285064093557789,7.913938309114803,6.87039766154072
4,2,5.983266842326206,8.083447382538225,7.042224552989863,8.59066906168879,8.378690373802861
5,3,5.174007373866593,6.122822694041415,7.880964795156859,7.7698129543189385,10.362290475706114
6,2,7.232491357349766,6.001263807520148,4.249814357811941,7.207481307444416,8.386133480447013
7,2,4.2367552430786946,7.995887651141595,3.4002879588903285,4.456625317946664,6.558775320769899
8,1,4.5825942217631646,9.403251250086821,6.139214911343068,6.820699203901304,6.94500685272082
9,3,4.451813844978972,3.1069643522076182,8.524053121439767,2.7086968050023943,6.126778505713998
10,5,7.198944246399228,7.623129075315472,7.405014098477546,5.533442456260227,4.706329067361526
11,3,6.101662635584072,4.241252112202525,2.9447344284237613,9.896181138485751,6.215103842008217
12,1,8.506918303452357,6.7324579738704475,6.148558261739288,4.9061133532672665,7.508644843669339
13,1,5.4573447254265774,3.2228071527584676,3.1747990334833833,3.4176008893155734,6.00321133240617
14,4,6.673688068279177,5.377475887005617,5.639478252870387,2.138141944988586,6.927877197732519
15,2,5.449206804733777,6.222413864164543,6.858498652088118,6.141637641851765,7.329786132457113
16,1,2.150685250334388,5.506192397886678,3.7885466672397605,6.123194588090647,5.637251349696001
17,4,7.223845734286803,7.666656254857571,2.7939304949153345,9.513823630080012,7.349534495079622
18,1,4.241042203117066,5.780766993462768,5.083331537506007,4.316938513530317,3.188536241392486
19,3,8.516775869763048,7.975162801927372,6.672752736139375,9.68928139642787,3.202064803519783
20,1,5.0025356456396155,6.757458344634853,5.543479150613125,6.322506367225371,7.225428680346548
