T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.127486805427691,5.043266687313689,3.864698911571784,7.303872592802544,7.423366267061126,5.357777240419572,5.442714540662629
2,3,4.267669823073241,6.32839219139707,7.33294500694146,5.678527470816728,4.211347366347276,2.7347390501481033,5.577976034392562
3,5,3.7899841468821975,5.640918195391528,8.226603599109339,5.296085863815925,5.665747095286439,7.651228642250311,7.480393998877972
4,5,6.586781568157047,2.259534002748759,7.434954830248758,4.178793358374835,8.830366074152668,2.0077914254187403,3.291566496811451
5,2,2.419324203165428,6.191590625464018,6.008961710887755,5.559760641201237,4.610626273024927,7.039253545279418,3.274872556087982
6,7,4.1661670291561395,5.833447576910241,3.184335266719992,6.041632784695884,9.991447249965606,2.21110265930304,7.743411226349476
7,2,7.351863204033758,3.3883526334059373,2.413327735982416,5.0370965479582575,6.342226375983106,9.884624768997549,5.021946466181582
8,3,7.9044176159075645,5.274214430716016,7.822541017701591,4.810203661051694,6.461572914801376,10.148681496917936,6.657040948583973
9,1,5.143369659623154,3.489399465060999,4.112432474450022,2.6713257127367265,4.887779935774429,2.090983074645851,2.4100043039287318
10,4,7.915033606730002,6.588194044702946,7.045296892130823,4.038037102505391,9.003347433413246,7.931232137735581,4.9500775830352834
11,1,4.3151765623518,2.1500839624516863,5.569662790470852,8.326845409696254,4.694208295535942,6.842059597003176,6.720260991032169
12,1,7.229619176686503,9.329103053640349,7.603926587759323,7.218698478854633,4.032476623139044,11.36946718190718,6.034835548037281
13,3,5.081254342442187,6.720276462235208,7.431709285173058,6.654084344760426,5.10948721710953,5.5620389461477835,2.2931437865459166
14,2,7.889970588746408,3.827512372269178,7.150085010808318,6.777133469543047,3.09185356853846,7.822359350318003,6.102565177184053
15,3,5.782812250947764,4.297917714780798,7.057088695668421,7.277688725809836,5.571291040231321,6.46271931077772,2.784448093433952
16,3,7.428525443116757,8.327219430761025,4.134331853815745,4.016219401180267,6.537377032211577,3.01753488255808,2.2329203744853934
17,3,3.4766242043297275,4.715292621152509,6.520285866609459,3.056688441663998,7.129314885232361,5.076519299361636,8.252916264303755
18,0,8.485261621529375,3.9718219873862877,4.843944351958674,2.419894522853679,3.0379424202271856,7.592789341019499,7.044990363762775
19,2,4.783043454581499,3.328320271367096,8.216907988335821,3.9400731278268504,4.087088816057872,6.05933786950302,3.9772660362650853
20,0,2.000138665153522,9.23032876401536,5.527864032531611,3.597696070543453,5.695251726253594,7.729603191265006,7.210511243151976
