T,FC,x1,x2,x3,x4
1,9,7.620617388616624,7.068655455668737,9.142460340669041,7.284796004282409
2,3,8.220607628254712,4.97149503917909,5.411488077979276,6.948890346727562
3,2,4.860088886459837,6.364969774286921,6.006374123635121,4.704306466735964
4,4,3.6439620921150064,7.075448676798051,4.066728557151213,7.315237677675607
5,3,9.351436198746365,6.712340901237762,2.610280154175727,7.360776034919781
6,4,4.403925760684398,3.0708824456831207,7.910886716872747,2.107144279507246
7,5,5.199482305072772,6.1084245673300614,5.987874517473125,2.3758628222228837
8,3,7.01351134480511,10.926738801244074,4.204582621207008,7.231475974019608
9,3,4.1597668990652705,6.980304907942179,7.127311401317572,3.4116758560127614
10,4,7.209343000148971,4.085804089756305,7.489124771588947,5.729262665545004
11,2,7.222007457343353,3.0331363105234534,3.3143931123767505,4.163719881277441
12,1,5.931753889333522,3.459303622295695,8.391141399892021,7.375028328212069
13,4,2.614525192612465,7.865330265141672,5.725169805066422,2.1081578585964817
14,1,5.800789186393821,8.174499531507397,2.0428501732307156,3.586467304278676
15,2,6.047873838716034,6.6954264571074695,2.153679878876854,4.209837066819772
16,4,3.128205469585244,2.1281294229844843,7.200968543482011,6.495702434397618
17,1,8.375053292466893,3.0478006880369786,8.36413377361948,4.527254552378814
18,2,7.141277242682969,7.540657972586496,4.741592988912855,5.180400109792276
19,2,7.466393377251464,5.310622983280617,4.274332523396895,6.5105861930975255
20,5,4.726782540911452,5.183304538699819,2.8232755449626166,2.4362163179906298
