T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.429030832419247,5.89594847626289,3.981495334010023,5.38631699890015,3.0795200148789896,2.486877217220097,4.689319898666691,3.3173239332543636
2,3,6.087992887440658,5.368600199499399,5.082002753112285,4.722000269520706,5.177614244379011,5.510996825546122,9.00837391653532,7.80683697376081
3,4,7.393435284680892,2.7061996036529585,2.1626746563733033,2.91804279941021,6.265149430259326,7.052434987709053,10.391934791140601,4.307566277203833
4,7,8.982762110795482,5.347621708766083,8.463383671029423,8.342981149146576,3.3779791064714555,3.00823512552128,7.426076907901183,7.295596113756034
5,4,7.582907018470267,3.5302210722742027,4.195162024484041,7.29955647741762,3.4888562984575193,5.025012343531628,7.278181800330548,4.405481731107426
6,4,6.59857149412711,4.754416862037322,4.202611370433212,6.54362874039216,8.983339969047446,5.215870699157542,9.011010561576096,4.142714118645107
7,3,4.256026902315865,7.612588880802996,5.188290627068797,7.263296042227136,6.328144183740342,5.019326707337502,4.951213505515176,5.369081526133305
8,2,7.561852763326717,5.360234238009135,6.4314725794906344,8.03087394044646,2.2975661391904625,8.879046913061998,2.6658097941963197,9.02900415386119
9,5,7.74239793126193,2.7340791795899166,7.061119494560926,5.3069774336643105,3.251576902143603,3.758032659110301,7.19646405198631,7.0625349796673556
10,2,6.046076165996684,2.213635335632924,6.011755071346217,2.184156370262924,2.5342683660991905,7.793817884930234,7.056893499987049,5.529650029223432
11,2,3.2881043928808937,4.038198835566541,5.624270639791526,7.003740100223832,7.202417716587679,6.145214021579766,4.065841697258106,7.07310653878856
12,4,3.8396582601364635,7.011336962877296,6.600170084456726,7.809681046018986,3.526647725440919,2.1799684559553008,2.3137891464134825,5.534069636269037
13,0,7.047026144371305,7.117860688859611,8.567212789066831,3.463010577221473,3.2838537832497288,6.861129946711157,2.56040297252874,6.444904080433535
14,4,8.657491826068432,3.3674302223559995,3.245090174275993,3.038476715954619,4.440840375556139,6.616837483801405,9.078004833857749,9.396882781036169
15,2,9.500925981227383,7.967985127350526,5.6354874491157885,3.3149565300984496,7.176616713461313,5.1980002805044,7.35027565271321,5.182264007725729
16,1,6.452228205701234,3.02128657870304,5.123530914952684,5.09403371990817,4.713791688825263,2.2660210428512246,6.181711495195707,4.030138239910925
17,0,2.513155998625939,7.291486861430726,4.451523383815223,4.082289870993552,7.004177374418293,4.131941423267332,7.699493985910852,6.253348934926046
18,1,9.49330428989321,3.9822620390022854,5.212661198330299,7.09202652777522,3.036990957020381,7.701390820269141,3.3856280412312154,7.7627785131463956
19,0,2.7894159738186803,2.152285304205834,5.414122365214837,8.47276298911679,4.903048496859981,8.219345351255988,2.514272550088153,3.364000878649488
20,1,3.5046889512408272,7.652860235418855,4.787130662709874,7.850410645295522,3.371243652252208,6.202478062567505,7.578390973435797,4.485991758368648
