T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.4147187987322694,2.1793176567777373,3.763265502733301,4.068089445935234,3.7945344390911266,7.627869864978337,4.394255056457871,7.66156097451772,3.904243011083461,5.041792415913511
2,4,4.305950621344021,5.832357570764304,2.0563526172333773,5.441536644399699,4.142211390484111,3.4719891192034527,11.171951277532992,2.4716689594292798,6.5810103106210684,2.1874827594096735
3,10,2.24211182843121,4.268896335909037,4.472049528226474,5.095720375847403,6.462479247303691,6.864701289144816,9.38528869677387,5.399210051272486,6.09975861677113,3.0288393894740833
4,10,7.350887965421942,3.72766792931583,5.383870784616494,5.377733563742163,2.082130730828332,4.109582006235896,6.80713995134713,6.1189985591538045,5.7315706795316785,4.501629986127516
5,6,2.8690917437134447,5.06918770411994,6.836510387186057,7.64526657066429,3.305422817997966,3.285679208058602,3.967335188886823,7.423832360085051,7.391327752733459,4.280906308430309
6,5,6.289546566077593,4.481524911626829,6.625949796900683,3.836451563434083,6.481005297369863,5.349718855168297,4.705138749412456,5.30912832356706,2.867018544460911,2.973158823243252
7,4,2.8315809222504416,6.254900056282885,4.664438565634146,8.081236021370326,7.891023473480727,3.2724039736605692,2.1186216385109624,5.53096949171403,6.544299830391578,4.1126918325950355
8,11,8.02658813858232,5.407837465659635,7.623722393372204,9.1890502289308,4.121976919753075,4.454671019042395,4.17221513812915,7.049342703489729,4.273376287419455,5.048129164697874
9,8,8.68540324226773,8.40964486735419,6.226998628190961,10.065611713591853,8.823459653907364,7.329179526883446,2.694620117545081,5.0024046391202335,4.257573871535477,3.8909655830855274
10,5,6.540800053433083,2.2036906526918627,5.022939962995768,6.884323887577242,6.100905382526135,7.061713116325875,3.1306981637446225,8.327170836187904,7.204630997262643,2.2337189420682604
11,2,5.9042493569335806,4.313484258088096,6.00304117908065,7.094375292080606,6.1611344699974655,4.049843187793618,7.263631001131252,6.128685042567195,4.313288401126759,8.068420384453162
12,1,3.164817461630666,6.680044779917428,4.462850968092714,4.1016184054336975,6.418624862155994,5.364450881041144,2.039368818990221,6.7894089409131055,4.056363669829197,4.067351023391116
13,8,4.142484011003876,5.076975484217542,3.0102875087575676,4.075030127512622,6.50396300861724,7.129257583511598,3.4366706137845098,5.020481928803419,4.604816877502873,4.8949147324726
14,3,5.026267471014588,2.8631986934562894,2.6722443372214104,3.3595112770848234,5.169563813528103,3.9859112623626807,6.306766672814611,2.011684334780134,4.294362778318689,7.60204639242924
15,0,3.035724797046984,2.5886732877157734,3.5203389993849195,4.511795716024903,6.241102536724161,4.73294004647013,3.2572573064378103,6.056094743044966,5.097760688913078,4.545789518507101
16,1,7.99199900525729,7.401402990072301,6.036027473890377,3.0695251844303097,5.6168743086761825,4.737561467549253,5.625177763493461,3.838855252317242,7.064098710637386,5.273261865861423
17,2,6.030214091043638,7.242036392722503,3.044017265945297,7.823045502905496,6.388177481729466,4.47112671881253,4.57231379631223,3.218982213479702,7.249398930550595,5.504012387407101
18,1,6.038482916670784,6.13229902065311,8.085324371336583,5.243268378416386,6.889535581318828,5.264835062344383,6.204223194582292,5.55804806161628,2.503982084446527,8.574127073182764
19,1,5.223403566324415,3.6105561335143985,7.163073942099242,6.623358030981894,7.280835936373261,7.480675681472186,4.484087733674601,4.570716421685663,9.545187397353256,9.185466152597382
20,2,8.954857439301176,4.289720085984968,2.30373716690005,6.210447735586636,4.72536781953418,4.0427992421380265,6.1834336871101065,6.72104544375515,5.938219402415886,7.238063792662555
