T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.728642499005794,2.1302956795586354,3.441350083925988,3.340743921036899,7.1071381854096884,7.135599999482388,4.435057114135871,2.042546882342519,4.312516120841196
2,9,7.343939513274375,7.948360147770593,6.9189060196446555,8.12365080620641,5.157753234784516,4.302166219686382,3.058442097906693,3.116139362161471,8.087764089113485
3,8,2.440239808657396,5.812772473278507,6.242836070311575,3.508324057913838,6.69466265927729,2.457981465624189,4.810595759560063,4.839877508593326,6.726396977661224
4,4,5.355504645338416,5.577610444970768,2.7266708738042906,3.535835262142297,7.152714025802758,3.7326303185114003,2.29645184099061,5.6532396808878795,5.5739741920525026
5,9,6.213339473647247,3.203334899791819,7.107642308195074,8.766680937885813,5.733179285877559,5.681693412718524,2.6218326371660927,5.09081820369521,8.164074813401154
6,6,2.524425798003816,7.904398975577535,3.0152011488489747,4.354349282561445,5.776051503495651,5.290039978041485,5.068158806223153,6.373893681680213,5.703334250706469
7,7,2.7709220817324307,3.8340885144508405,8.395327115753467,3.2342521321668025,5.418025407303868,7.067903383780957,8.009142356628017,3.195169004571628,5.565003537793695
8,7,6.52283512829647,6.124719766702291,8.100031650252681,6.5948553535739185,8.707468429353643,8.45456379549979,4.462782654070304,7.384210551582569,3.137790002532195
9,1,4.0345658881451385,2.4024871874304727,4.177088673294652,2.273000680315377,6.815351723590911,7.104504370431013,4.419463019692069,7.350528264308282,4.9655856238097655
10,4,6.396871178602911,6.385715282771296,5.2854458110057525,2.814019408934786,6.485088082512522,8.306418621040981,4.346272867749419,7.204583219368386,3.4792455972026186
11,4,3.9715903189079405,6.786338490435079,4.123819077504744,8.302774631030083,5.183688708595716,6.40661903382763,2.1364813537213667,4.025885794901322,2.8753652294208596
12,5,3.050326487444149,5.2849982601917835,3.01504369843035,3.2212290634994196,7.665869046929445,5.95104419676686,3.7835718945784285,4.084800856529759,6.317246286546061
13,2,4.336934958904259,6.634149003475457,7.413270147228823,7.990724777373604,7.017372909822948,14.193630380880844,4.298097650353793,6.602964748122732,9.475773683142053
14,1,6.429876876617559,4.540511646909301,5.641430305404804,2.2865875501053443,3.232265730679279,6.04439451349774,7.663829274713154,5.633784172205655,3.036376636850245
15,1,9.086927635598725,3.083652780631143,7.501927178463973,5.477566250040668,4.149439148369263,3.746381020685952,6.804678175462608,6.381015209222774,2.888755022956553
16,0,4.522030972722577,7.1852584908215675,2.428936901037342,3.6836017062523996,3.1493642639731583,2.655686635466539,4.652080725701096,5.821539940923426,6.130600733068818
17,1,7.136297486735426,5.555229629575257,6.765132336476713,5.465656407836518,5.523600955186747,8.100699470975316,4.963168819202174,3.193613775460602,7.469161175573346
18,0,6.232227465538738,4.719964734119086,9.145992399440974,7.218789794368661,2.5778956997676423,6.280783977262342,2.038667564558844,4.328138810113514,5.03093746812788
19,1,2.3587038141582544,2.6943415905605894,4.111424375884941,2.3920747950514216,8.80085023500914,3.2406702879281064,4.038584492705821,7.027343719554099,4.580831766036974
20,0,4.402129792062112,7.296089352929157,8.151966522493518,5.109086257807736,6.616469248869645,5.683837695001026,4.199950312730625,7.168545378735402,5.511710590570507
