T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,7.071470080664426,3.010371192937978,3.1377348489317445,7.637793258120195,6.63118925393861,7.909959483463971,7.495725382338148,7.800142925675266,9.120355811963144,7.829549325723363
2,7,6.070812786160793,6.427038368102986,5.773483198455499,2.838101528060452,3.3856405584339804,4.937431187123688,5.566048453151422,4.042529700831109,2.8688438891816728,7.286483695021962
3,8,3.871819570301885,6.442201487519915,7.228419194339084,5.7736667041792185,3.277945811270854,5.001517272152633,7.210963544515214,3.497543869977228,4.5622128743050405,4.280353683245872
4,15,4.0022314580131795,7.3532485406824515,6.1636421901374066,3.1272111048332545,8.407758344212427,3.9859973021993893,11.312691762172753,8.547385282409238,2.6396655118788415,5.923138104947332
5,6,3.83930846882991,3.1972640701790844,2.3781130664231123,5.4580970131418916,7.037923769145128,7.4183385692861075,6.139920502548722,7.196468084926458,6.692698266898189,5.449059454315886
6,8,4.345801325652687,2.5152209814177624,7.89568573959925,8.829606901666292,6.017735164893658,6.892641960940804,7.286902461328897,4.801879277749755,8.401961637968716,4.614291440597772
7,6,3.2307940476840633,7.458463328152598,5.768557128016601,3.4054040141039117,4.182135119570353,4.107483072538079,6.443769607175064,7.288679370201157,4.7226204519331585,4.187182791034291
8,4,3.3635335655774483,6.678782510522601,5.020122711015495,4.453819472303672,3.0479545337318115,7.290515669762078,5.411792705286971,4.268320394229143,3.032773352814268,12.003534439784433
9,3,4.135635017717068,6.069499011999724,6.252601881770049,7.28454384559141,6.6270830955585005,3.269418293022307,7.203061561946039,7.17104357320429,4.313586967508109,6.067790563909593
10,1,4.584784056986931,5.3770472442699715,3.311025908017492,8.316476414100938,2.194146036437887,8.905674595705307,6.581198459594271,2.3221583313730427,8.184525454652366,6.3886637993300095
11,4,7.016515016184522,8.099909613154358,6.154164561238352,5.104204719025755,2.942539970122434,6.868450667680097,2.1724493003056597,3.2061277558904657,7.493763944777491,2.5738818470617444
12,1,5.388286562873635,4.686735481477907,7.419103273294965,2.3017405049926163,7.879778319621226,3.595223775945822,4.569561970661114,9.4055822012335,2.0305342795129504,7.320500687664982
13,0,4.20967948317939,7.422634529003985,3.664261460102755,4.253394905403783,5.9816762083825505,6.194693357286442,6.9002708289328085,7.355627362548574,6.116714599187032,7.1410403021489905
14,0,3.139098886978985,6.001257656126655,7.734367887637178,6.569380380848102,5.398929196913689,7.397494532833408,6.616600096083343,3.3961311232124105,6.123931767909804,2.449963289915417
15,1,5.475586863022992,4.236521503333684,7.445632827560611,7.895989396821291,6.282426513257113,5.687350602705642,5.129439834540319,7.960107865474498,6.615226744583134,7.863457773192069
16,2,7.349422032301558,10.148035736795308,6.023010422699307,3.2316765049495464,4.1044513561641995,2.2758845993402517,5.08463873315764,8.496507966839431,5.825800689360271,4.786389473645192
17,0,8.409350482857109,7.408571271141442,5.402863737011661,3.8563672437083105,6.169904045795469,3.0795719103310883,3.244773104256586,3.562521932076447,4.412077079398863,2.303503946500199
18,0,7.090319859149875,5.8422354902844855,2.6497755235701637,2.24244444060395,4.747516791282139,3.800478187360305,5.431848993178201,6.337447468394848,3.0853145099121164,6.167501991265594
19,1,3.301344461179959,7.173201500695465,6.000345513805524,4.8196985134918675,3.9957194543367196,4.197456300344502,7.820617007110921,6.508895904167904,3.2072120506692503,6.529726160747203
20,0,2.2006647955819707,5.846362568028873,3.6305987033533493,2.1086267632646125,3.642644220160339,9.365992729955288,5.009575951036346,7.7761758051469085,6.280802675539318,7.2293039075610634
