T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.746418841272588,6.685754621066097,4.832313739815212,3.9464690321130425,6.816658233658987,7.472556298214991,2.3011694625653214
2,3,6.274165508755197,5.4114673310784696,11.146893809287672,6.642956340267595,12.576175427689208,7.370578817453834,7.006057357702093
3,3,4.457064653734037,6.172197862341093,3.0663818315162126,3.1568544710025446,7.1469194108039975,5.557102803563006,7.112574431132715
4,8,3.777362119093656,4.657084879110912,6.575540594855225,3.7740068414502623,4.790641209492465,11.28830446543838,7.41123330975318
5,2,2.6705015222791433,6.929887002100562,2.3031398076459824,6.010964344657921,3.1740698146104362,7.9548992386495145,8.592255273181328
6,7,3.251834830803265,6.253153880047243,4.20252682207167,6.171750579692255,6.058592113194469,6.27542355232498,4.139296033766467
7,6,6.212808643075309,7.254779378977427,3.4807266415149103,7.828973348681465,4.692821524893446,4.674779595913373,8.175646679119742
8,2,7.3920786000794285,6.53704712417834,6.274632858374437,7.127542043856889,2.0162952851701124,4.688026066000584,4.110339061992464
9,7,5.843893037621427,6.091974970086796,4.109285905171949,5.018647465707577,4.417795687787654,5.804088777939923,4.771807233633743
10,2,3.1781114849614127,4.962509851832833,5.6163397896484675,3.4860012780537084,5.392486946147843,2.4513248102139267,10.253482575191443
11,2,6.02717559334621,5.213938246610738,4.463451960697205,5.892345624105552,7.730909402664915,7.2776933470730025,4.026363502661631
12,5,7.59259341594019,3.7480946651575877,6.071828349154034,8.64759115072702,6.800925325283007,2.321126345522159,4.018862343276083
13,4,6.175925962082377,2.432292389240867,7.496667011389514,4.0183554324932445,4.323558467827736,9.225915627986186,7.346049336641534
14,2,4.430444468941995,7.358081280789911,4.7884715255906505,7.548627504345805,3.097315887170753,7.208064235025516,4.122848304425574
15,5,6.707580314103134,2.662946762009498,8.07431489647958,3.029024416419372,2.164172073378764,2.0656144586495926,8.538188627998125
16,6,9.640545284704832,7.519194224990606,8.514555670818975,5.243128016100701,3.2939592310841106,3.45561044492394,7.2332850354242515
17,2,5.275942331093265,5.863180916494956,9.723982121208449,4.826914273420901,6.588017964801293,4.203851043991477,5.2307332687973265
18,6,8.368277488128772,5.103071120893572,6.702431787380764,6.753276222966684,3.6195532462760616,7.1190502237920015,7.111145994349886
19,1,6.13371187009345,7.1102092207888585,5.30750045797533,6.888799443795178,6.777360241137988,4.162072498350133,7.90450490415635
20,1,7.274722843674796,5.420330493069648,7.732716692744289,6.291769610947478,6.286424043788821,6.267964463607778,7.508894672965036
