T,FC,x1,x2,x3,x4,x5,x6
1,5,4.473051276912575,7.0126404966987606,8.521088714679964,7.2593595717644925,3.5711445555044987,5.133969893607377
2,4,5.005779355831763,5.019688708484651,2.387289727884205,2.1092701609945723,3.0709223684862863,6.980484219864
3,1,4.141321942400058,5.7424197674046145,4.329442445353756,2.528521230531142,7.588401313863106,4.094780545007614
4,8,3.3175580907418234,7.172581213455983,6.8284157316712,3.5859969357098858,5.223706608990936,3.8836929345297433
5,8,4.898829988119315,2.33478523253876,4.175755721239982,3.621360515682346,5.147622495384565,4.640444971660006
6,4,7.3602000468761055,3.137834412695186,2.133400415418748,6.258808467851084,9.679205606759709,4.071733170748385
7,12,9.558697701673374,6.028969308093161,6.893117962504152,5.191752252199779,2.0060224987786213,6.138198441728587
8,3,3.4620214199287127,7.920159520589667,5.302286708411665,5.174466626846745,6.53546021629172,5.5086040483975705
9,7,3.584548275050078,3.4003583168940983,3.326245757000165,5.369635446142389,8.247450850098945,2.3666965431806686
10,8,2.856926763662686,3.875245473577703,8.265327202170454,4.2840792987909495,7.286714138839039,7.966739950562367
11,2,9.163182379676867,6.863939862637704,7.326902731505413,5.218830649268621,3.772833887043662,8.650305909072506
12,1,5.734723353011084,6.054622067258353,2.229903614889088,4.463059109174492,3.3546620375495295,5.709033426495917
13,4,7.611738690881712,7.103447747770055,4.004861863525528,6.134068506384133,2.958418731705341,7.324144085313628
14,3,8.21007233410003,8.311782837125806,4.991492824530618,2.8111729140949557,4.131991666414949,2.264938316938921
15,2,2.457694344458003,6.467765110786856,7.991498255980035,2.4151658293371505,7.9477020716354465,3.1237992092765277
16,0,6.483803025431821,3.5242955887597196,3.6369881339972716,4.380287309266633,5.459108668538108,2.3316539272369297
17,1,3.7536240605085096,3.137800745487842,3.579997658089755,3.050437900180653,5.722448967693001,7.308126273724557
18,0,5.498411587168324,5.474679669030193,4.204554412156255,6.644582791239248,3.724299254644987,7.286839456893441
19,0,4.379527227617,6.50481050084505,3.1374346527870185,6.046580734042545,6.03579334793155,6.5967436870113465
20,1,8.161261227129302,2.6116683926147433,6.13756179542664,4.145076061907472,3.0487411492278107,5.711106126263253
