T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.8043764191785683,8.623814778321554,5.056115272088524,8.565505857471074,7.166732034916176,5.867722862998388,5.497521770828836,3.2154527571688596,6.30362821675674
2,4,3.652801256520319,8.957692363785675,6.837544138626047,7.996543711307211,10.074527271604447,6.390099096581407,6.523301004678817,3.046345412747254,8.005296219371374
3,5,7.39641983064733,6.201486863511599,10.750168611543323,5.2237330925222025,7.610132848321957,4.551712576421329,4.662074126201845,7.677740748326605,6.505095450773247
4,6,4.889785148376675,4.101062597392692,4.516152409851786,4.534584714203092,6.400511417849061,3.2270007757555565,4.2778556039985105,7.871510124139718,6.657982521923082
5,6,9.787324936849108,5.520770212886038,5.588602782264322,3.0063074668280745,4.134405540130221,4.110575488038461,6.863478821213548,5.13033660305578,10.260171469977504
6,3,7.594617544980732,3.061579698648909,5.025824315187881,2.2511556344471138,9.207766453251821,5.270270777243385,9.924034505307812,4.341557858610064,2.127850338675989
7,5,2.5876834404835223,5.964269674964349,4.863861837425371,3.669000065529329,7.015093755628381,7.184694784794984,5.228741192820674,7.394474244908318,3.124824767501126
8,3,8.836313599517874,7.536827843452006,14.229353795252496,5.746411229686953,4.8793946955851695,6.435692706393915,6.18830969066642,8.156771897356528,6.796265761900562
9,4,4.560767459568666,2.070243484861199,3.872519406442571,4.321816953123078,6.359827675932065,5.403460248977163,4.445289777446012,5.927325774991758,5.040050335209473
10,3,7.495131158165593,6.942571022062514,8.143617365121605,3.1633641080077224,7.483394616758548,4.219508477771543,6.91501834464707,4.6799596765231835,4.047967186275116
11,1,7.402152597192455,6.102046479426118,3.244419409492692,2.229910850144189,3.9047305509434382,2.3524444611516726,2.2483513593741407,7.048780026360336,6.690720058916147
12,6,2.473138021721307,3.456258555729881,4.332526500533198,5.088498510452514,4.850569743333068,6.1678620934338255,6.0263203136342955,6.150497381459028,3.519646131905147
13,1,6.396993541585046,8.904240926071555,4.567554078406031,4.536268878023913,6.063598296675666,2.7641770290791148,4.068759941868124,2.199053243766813,4.076403731541901
14,4,5.489529250425329,6.273319148757502,6.081141495776658,5.6468650220189485,5.679104717611483,3.7543694444195355,7.581070553982761,4.317521041541088,4.564681158508902
15,2,6.228701689609,2.2368649179409683,4.110214486207534,4.019688208673257,8.649450619663364,5.076848805482258,5.018050282444482,7.665055503696753,7.060316932646468
16,1,6.447108606287295,5.785783187373317,4.380616139607017,5.242979192962795,9.147319434968207,5.588111279184611,7.509006434945141,5.558934613771646,5.168982990432545
17,1,5.547321274179427,3.0790950198562186,4.512023662081927,7.839030591973453,7.263251126439879,6.309813443182734,6.506849486485803,7.612878866877175,5.180088452744716
18,1,5.0449378205837165,6.273012791281131,9.493067768324659,10.708207182079384,2.221983038803062,5.210647712267373,6.5000311065182945,7.585199622731605,8.442386372325423
19,0,7.008218761709525,4.225532809229132,3.3250945821028806,5.75594137961155,6.62448656975355,8.69838427542638,4.0102935016274195,3.0269966121062404,2.691254293276438
20,0,3.0185081174148816,2.0078058052722723,2.156564405838531,4.2738984883263536,5.7575716615797985,4.426156453229874,5.634325405401038,4.30563802319803,5.292914467213842
