T,FC,x1,x2,x3,x4,x5
1,1,7.318199493406823,5.3775950154159995,6.737363826222478,3.3397398438925383,8.686406411987061
2,3,9.162131913298955,3.135331641349494,3.98072163729824,6.140657380612108,7.034812106711959
3,7,7.832785501520804,5.513449624133667,7.44010026815934,6.417045771234682,5.0938536588962835
4,6,8.562712547383562,5.1176595651251136,6.699019589940351,6.426417528673453,5.760153310523305
5,8,3.602137083857393,7.965652092549423,2.102082934072974,7.289505713315013,2.636236604844153
6,4,8.054919277317769,4.648615640123545,4.122596129435634,3.3835916486406,4.490065550145346
7,8,3.2184381576053323,6.356996983047705,5.641193558191243,2.1741129056883386,6.310413945262986
8,5,5.4509333690094,4.647444300092231,3.171182279708063,7.971581866056367,7.24950761840666
9,6,4.860784581674985,5.887164664840136,7.28593961661018,5.294137200313304,7.534110543430692
10,2,2.38755678908163,6.2743453051651255,4.2644006559241525,4.206074842457953,4.73596177392629
11,5,7.005987700459381,4.956754696488322,4.049906361419216,3.6614310619145733,4.910656593490583
12,7,3.500206300672902,2.2260552368860087,2.0238800630083493,3.628370660572628,7.168329411818273
13,2,8.655373074909413,5.641090678395681,5.456444061013395,4.549804495077283,4.283741592896973
14,1,5.985664949233478,9.06882699337322,7.191970633386395,6.612666488302353,5.874493639747599
15,4,5.44720224664712,6.016669261687599,4.922126383318035,9.286118642611655,7.075996459398807
16,3,8.771971876869259,3.1367263109596166,6.177270953501994,6.120811449767345,4.361903981895647
17,2,8.416690753036956,6.591710295568108,6.188044011631412,6.583327118026162,4.187321280312439
18,0,3.4902156998422766,7.6858496414958335,8.43834131224056,6.175401354583848,6.165584731134492
19,1,7.597567915707015,7.698081901682958,8.310978987772263,7.844620461704494,5.4634626354591855
20,1,5.72099570866032,7.934392539594363,6.409023211398505,4.659646770469763,6.669087673559711
