T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.284858417939324,5.458847192974862,5.636544168191159,6.100309956334659,3.0828922897835493,2.269584816058464,6.075263431378558,5.433574795607991
2,4,6.821643432269418,3.863960980979013,4.804400942890855,2.5861661830880665,5.734181427487851,3.3088578505761785,5.459848846382108,2.5988120722981773
3,6,7.72776876052584,8.444540953693831,3.5425332804698906,2.0956516827124343,9.960622556312945,7.951710102713695,7.163414547778372,5.025154891829439
4,6,3.1199206003849445,7.732382876808555,5.193416486869067,8.391569459352057,8.917217457364941,5.711193619103789,9.12751538093041,5.0166315551514655
5,3,9.753060015662914,5.450526838471888,3.768936416036116,6.0850043388437385,8.021969538945909,2.1230575980211075,4.800811078894636,3.0673076783102116
6,8,3.0973677107078936,2.474404778638584,11.349017390652097,6.5429320199125245,7.176595097423174,6.094173508522228,3.198591929862087,5.041422650999247
7,2,3.9072887416004543,8.867837290520423,2.48079310089082,7.603605385240897,6.55305797089304,5.166407245377868,7.4624357478775485,6.555535755093699
8,7,3.298571108154707,5.414862241296951,2.510250045117578,2.8273218613733584,2.2027864243954696,6.684445086527694,6.379467055676098,3.1528449963617993
9,3,4.206698450056195,6.216352769086961,3.785484680407781,7.403796586514866,5.1265278000876995,5.335011822010446,9.057146014718915,7.529802212391651
10,2,2.8725762698055286,2.1292905200898162,8.68831138987885,7.505659344855765,3.163962385197704,7.034361122109166,6.440931139630099,5.861656654726977
11,2,6.198974089508809,7.2420055354613995,3.8685130471401314,6.471139080363466,6.70931224780948,7.319644827392246,4.0522143783001505,2.087619791403308
12,3,4.252854614463328,6.051190274819106,6.127939878088987,7.318225239750494,7.798747729338969,3.107898603120267,3.980040936327561,7.047385120916846
13,4,4.001735462768919,3.880269080933719,3.3404187648814716,6.284868179898493,9.0017125355291,4.600789745859708,6.508585598032078,8.380143873462835
14,3,7.059708967721731,2.7211967447446455,4.409601075267878,3.145275053313192,5.407555492881738,3.354546635506172,4.88536354504561,5.851338267567562
15,2,7.075518804027176,5.350967034308914,3.3161079340929787,3.1892966448927997,6.740157922104816,3.9561963861490215,7.5259690689364644,4.248438248999863
16,3,5.238220247686888,8.427994728299346,9.763899051730426,8.628432625171836,8.269270956102279,8.562765123423484,7.085198724186561,6.343832156497534
17,2,9.083503367026898,4.2394484744895715,7.00080613745878,7.017252991185542,4.703866032982942,6.972570217156982,3.7066152801283923,4.2278074502599114
18,3,5.353491540237488,7.780807368138955,8.374362919372917,7.338432977213241,7.887246777444205,7.685893953193161,6.074234181694988,8.217040787243443
19,1,6.390818756748611,4.156556086619828,4.733974793401047,7.434760430370361,5.9446529931040555,8.107497764604863,4.8878633554382676,4.454304797277027
20,1,7.581665880339321,6.441250801710358,3.4990301002404403,5.32046508180968,3.5497299921103145,2.5445916014384133,6.160299377241061,7.269541715614631
