T,FC,x1,x2,x3,x4
1,0,4.775764973155875,5.647926733696099,5.449523410957601,6.66472114700958
2,2,2.8389134552414053,5.193312004496363,5.348815833051621,2.1742351660150794
3,1,6.5844837446254,6.139838873062031,3.0545736773883965,4.6422117531936955
4,2,5.377471223083068,3.0299456064029333,5.421714119202504,4.487320285349013
5,2,4.8847969596073,2.9918972988838384,6.979853181566194,7.849601738176001
6,3,2.7762379239792363,3.738698078096954,3.303196606484637,5.048560543935701
7,5,3.589469505481175,3.0804178071899826,7.053746046916711,8.114933783360469
8,1,5.323340670441122,5.366373520035285,5.310225877948031,5.958376676628278
9,2,7.938743532164537,7.366875947961714,6.2818251473364075,7.186911857282921
10,8,6.4882598816174095,5.627042558464277,6.160586291933914,6.1281530990271955
11,7,9.162324097589728,7.609997579002488,7.8069291680031565,2.336726643322989
12,6,8.009967833827972,6.252438471517062,8.559353819371042,4.540274313066069
13,6,5.498427016820332,4.245746537809115,7.618822739632824,5.851616399369999
14,5,3.8152583050100852,6.512992216825457,3.2198348579064184,7.84408998107834
15,2,4.931619939447785,7.025132798808293,2.672675839710995,7.462038853875037
16,0,2.0598456558453324,6.3463475359806045,5.784499662174253,2.275970655991312
17,5,3.731799547691191,7.970502526123829,2.2116916671757862,2.296975701353383
18,1,3.9224670802774924,10.199797579672012,6.326560623032257,6.722748690161322
19,6,6.295301299331733,5.475140389923266,4.009170361489363,8.892850835779477
20,1,8.22467688387377,3.4147719610471876,8.443150117838446,7.211488538410609
