T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.533839691550055,3.029747709578622,7.171687775965694,5.527773267384976,7.209121241965172,5.106118128658957,7.8610348720437795,6.831462933882755
2,105,2.5144451586915624,6.217143485425087,4.633553973065532,4.657864130670941,4.162242858214176,5.0365020042196225,6.021226107265086,6.452447271245206
3,8,7.119081716135835,10.874215219976884,9.182295870504678,3.938599672249148,7.051600984055877,5.03004324286886,3.568646984491798,5.027649145820212
4,0,4.454517315575084,7.296558899444807,2.5431889352521244,4.161665118995715,5.525075103951506,3.5825714827196427,6.3455229547805,6.219638888371373
5,0,2.254141741247202,7.023399449103075,2.4492153687061946,6.1123247199877095,4.091371871883747,4.129304262017092,6.092713558892428,6.643758823780411
6,0,5.608725036924755,2.851366124011208,4.025076323376334,3.7554264822090935,11.066420515034773,4.173800774011653,2.792127003657969,7.630880963921223
7,0,7.8093487745317125,3.192575544879519,4.286842438538367,6.362359141913228,4.076603927615472,5.6088112497707385,4.4250733460415965,4.555456243100086
8,0,4.870018866617397,7.320720786740807,8.774379458037913,7.653684073839332,2.118434678461044,7.4428579508074035,3.305318192789584,2.2737986333568054
9,0,3.7444779185142694,5.10553891155449,3.7738517308119066,5.41999174091139,3.2881305251645143,5.466613238028721,5.174866392971339,6.832450229554616
10,0,7.144993100959878,6.112409588678517,8.585906059429249,2.2265816061269565,5.295925036418561,3.045165854298487,6.392349276018833,6.098327327266057
11,0,5.248745381206176,3.721010539225076,7.207242301401292,8.229431376477727,4.171227303929523,5.162806748401323,6.48537305579833,2.320707932751711
12,0,6.545597922544237,5.328326129719327,6.71775964933385,8.451613573588332,7.6444629856461175,8.19618208823329,2.279839496838587,5.755561148716321
13,0,4.841467025500585,5.543273699903589,8.0324615746268,4.6435057937998385,9.95996975646888,2.235121994493981,11.468788056021209,3.084997258954045
14,0,2.027999973177206,9.278794758741727,7.471531511518803,5.567066316820504,2.1622999552693543,6.213843466582997,5.5606448441875,7.448275090003452
15,0,2.6179298340359898,6.249861778237619,6.375251364444163,4.624407549627366,2.184878088880895,6.457924302445659,3.406995902103933,3.5429040107733014
16,0,4.182431874327451,7.789034366191901,4.936335077318018,8.682661995169584,2.004934159120454,7.386540391077998,9.338619419715045,3.4207591562292095
17,0,8.193439517204173,4.220220231205413,7.380005402083695,6.317637029173377,5.806854069775815,8.174779726495757,7.4003349852910425,3.3446234108033432
18,0,7.519608629431824,3.9657666049105176,5.77525337925455,4.1181307886585605,2.1179431111012867,4.502155133382465,5.40714760880334,4.863312402678569
19,0,5.070327733265859,7.000912126896202,11.499060305136894,4.129525053044292,7.031750160590207,5.032879223876064,3.717579680351135,7.0684030354180125
20,0,5.285835192024997,6.5677181396579725,5.724521593404342,4.03452928976134,5.341568025145779,4.43041990247071,2.2030299658339483,7.653418146920542
