T,FC,x1,x2,x3,x4,x5
1,0,3.4845238117570503,7.538562380138415,5.9727975361396926,5.263863483490589,4.238629608027548
2,91,5.320136444615739,2.3140614003122755,4.411063250809171,3.613518564344031,6.0052043706731135
3,33,4.239363604042294,7.179900606167722,7.121187372157934,4.350762742494183,8.66771394727726
4,2,6.430497691564052,5.59762507532766,6.69629056040691,4.2082105481121195,2.375479455541555
5,0,2.523696494725039,5.787829825520612,3.434185835610364,2.6341360316893243,7.135025038236229
6,0,3.0237195447218386,6.265845685543477,4.17121078711143,7.066183227047369,7.409311659981077
7,0,6.214058539246416,5.607000424420291,7.919055005265216,5.139811639943523,7.748822838181963
8,0,6.229962945895291,7.368772312375897,3.7643702442389193,4.117320304453054,5.317327524731373
9,0,3.8622092393090393,7.466719281184894,2.014644083020635,2.1808799969189723,2.3332213015895005
10,0,9.052803786758707,3.556960149604988,6.525615394804159,4.064763198081487,5.982367107421563
11,0,4.2874035758308,2.1711022245772815,5.015118641358477,5.7669969654301205,2.8546588647069666
12,0,3.3316404596703024,2.4260636547066747,2.5574727077379125,4.162839397023539,7.399568897551737
13,0,3.0401866483436253,5.222901934841408,7.415306351278354,3.141835586834963,5.586141053768955
14,0,4.970593062704319,3.2189981297585955,7.5948148315805915,8.043091088549215,10.31952508734184
15,0,5.70972043760093,4.484398506358278,4.415014127746337,2.1823510332576896,4.592417846208255
16,0,8.093277600077071,3.1268134779351846,7.333094631342259,3.721638092402558,8.74199996068825
17,0,7.559724442676491,4.179187147149796,5.144594152545203,2.2824608757547202,3.380710466090942
18,0,2.3244857540247517,8.469617058522804,3.9601550189870003,6.464516085850473,6.970970472409982
19,0,5.05112640291326,3.593243730578716,7.386249253828138,6.775988524373628,3.616121192295071
20,0,3.1299278006434474,6.521692974738336,6.951454322878393,3.4625262561447383,2.1675942471251175
