T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.284305646444146,7.332138264419261,7.3274296084711334,5.608776712191327,4.4780699981581975,5.110842252348077,5.39613916212946,5.938091148182963,7.150016030914607,4.230479278727753
2,106,6.802600316195166,7.049149216480153,8.126524298705874,5.655828037007328,7.552003882678297,7.92969939848044,7.035664485896589,3.4107022831935527,5.882259692107267,4.34804094684732
3,0,7.1725522709069365,4.600777090680308,10.946322481299356,3.358946639155177,3.8394049357462374,2.579440463420009,6.956942289992482,5.033389054971692,3.4744912740563576,4.177137702739985
4,0,5.226930835317545,5.577084252312028,4.911041212813225,7.180099936811395,5.650577245661976,5.385529345136171,2.2789908636586333,7.5618467995099605,6.2157982305447605,4.2985610736219835
5,0,4.841560271949736,6.944810401391061,7.341126701693737,5.307140438503278,4.100604567504414,4.125011051099589,6.412475052806033,4.8055268619711935,7.3313170430431125,3.875294847487259
6,0,3.0022397544042407,6.572591822515243,4.957234340002962,3.3260508708060117,7.465987830440639,5.4885445598827785,6.10285829409296,8.492494907104662,6.6343659447899785,3.5093815802592925
7,0,5.9139225067656245,8.164680789385502,7.270874923341165,5.414729204326422,5.2071851309313715,3.9793693814597964,8.115731846550707,3.794236961131631,4.545051389043343,4.049654306771405
8,0,4.499243567462666,7.421086312161129,8.630756674825848,2.9675516313944685,7.693249799019002,7.100018408594876,8.456812119262565,3.494479573908014,2.264213656805461,3.0326083872344145
9,0,5.33801538940616,2.4766901273500066,6.83652132647481,5.153281183369969,6.369523982108676,7.287949323239875,5.7974258794930025,4.34114327139463,4.900151079822827,8.311946409537848
10,0,7.74178097578407,7.0765969849649375,5.699677778060899,8.533676084579083,5.619497524117497,4.2684212205690155,4.239790130377172,6.802872690702004,7.287656376613095,5.844441278407396
11,0,3.02545340317801,2.4142462345670612,8.55806379454525,6.087408693895302,6.077203978356587,2.163168556988728,2.555811370137598,7.705423757399127,5.138107446407003,7.412999466996423
12,0,4.271817078790623,8.873364689530824,5.02767628120298,5.689958265776922,6.044562853756772,5.066532286782076,4.155941424089913,4.919702623941035,2.8121928296623926,6.1240914051470305
13,0,7.075891681446219,6.675568888939086,9.551057088291973,5.880275652545604,5.4482507284257276,6.723024550311744,2.1263385953864002,4.44112398439951,8.681907866478982,2.92624878753462
14,0,5.043120522908845,6.33548134841334,7.037914385437085,6.595624506666571,3.20203392606573,3.6395820253502214,3.1102747456247157,2.120585592480856,7.035085665763056,2.8149812504602254
15,0,4.584126176229296,6.314588942221246,6.492054124952463,6.083227728441101,7.74625955528835,4.3893131640989616,4.651663570192203,2.7847585915082793,3.504047631166376,4.728402269170669
16,0,4.752917536458397,9.474741453398181,6.231502723778838,3.11448314690969,4.739378056777252,7.80056449247564,3.4301730219629882,4.07605388295233,3.7654492087038163,6.348854713776881
17,0,2.6093571035835548,9.127499019880291,6.377791413435963,5.130611628268671,6.7799740431136035,2.633453878604536,4.425115253696539,3.0274561470402777,3.816442801047016,2.838974776481354
18,0,4.729150865523414,5.401538431824821,3.2870884410742915,6.0843564482550185,8.141069711766399,5.87358900353297,3.5864029001512865,3.2423962429631574,7.188791622702869,4.427679017659564
19,0,3.481465171602431,4.1211494608172785,6.063850806472695,3.6026828447063526,2.9027358358825004,4.568596665222349,3.0851922549654667,2.7052519928122134,3.7233744935102044,5.174485007034154
20,0,6.444943745611441,6.318780878165252,4.21758972580765,3.3984144413635677,3.0026994856686513,5.383012203150534,7.01236061234194,4.001781994840736,8.06652900790769,9.765464219153607
