T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.410884789236007,3.7840222093933216,5.831615312366072,5.225253555388944,5.857818961910635,3.9023308031315107,8.33317464818268,5.38510893190287,10.717643025891812
2,127,6.342233231423404,7.397011831001741,6.197114267021587,5.762412015650499,10.415976803932054,5.101890342987978,5.044791844691298,8.022066513083127,7.50918570570411
3,0,2.2292997257797693,6.045108255529216,2.4863028623910868,6.671648753376713,7.524138104267272,2.3143624624972348,6.04314739971781,5.03072052695332,8.175496904403648
4,0,5.482906998303386,4.313965044919351,2.0360364223739067,2.154523101333597,6.584258614667868,7.391149543792603,2.260126267963006,4.229983637948449,2.4000816973757324
5,0,5.0611666829111215,4.0117567056274,6.57673065805961,7.190742782988137,5.354456230557867,3.8103326710466128,7.244450405349799,3.3995827291726117,5.542490353302289
6,0,5.102474508998679,3.39837477919717,5.228341355511978,4.599801783909201,8.03357719421476,3.8418645199491706,2.413047106616398,8.0459774016671,5.53009257305215
7,0,7.0959547377776255,3.1174131474906117,4.48237486174266,6.543667362462577,6.256486909376777,4.948814271212357,2.3075968740950743,7.990223026840152,6.427341951118344
8,0,2.817114914939506,6.809829431522182,6.411160271994231,7.272033031348461,5.6527155122875,2.6164971075798795,6.168109232635279,8.099244260897594,3.026354934241848
9,0,2.1517260738359654,2.3384059765884704,8.10835812500461,6.81108537121032,7.699612325414315,6.065005099494017,9.014335415048707,2.1278799939616446,9.551455618375883
10,0,8.415907945846032,5.668077368155369,3.3125955445063355,4.501824515304608,2.003687440960228,5.065856498815252,3.2646110788980947,8.27218639078238,8.77941644403366
11,0,3.836053160341932,4.163957379122091,7.001296652887776,5.143754978227947,8.231121700053976,5.785813658146695,6.2253522360745,8.2946766587706,4.862824472190917
12,0,7.3515213311039584,6.382419618117719,4.699848181440461,2.0041868806128216,5.430122761827611,7.5245975971866175,3.9321873992948686,2.0690205700001543,6.461982998402525
13,0,4.9739257520732405,4.371482017261914,2.793111129584435,7.842941256568639,7.117015500209922,6.970556990828977,4.192211320675548,4.447129621265219,7.605408172666721
14,0,7.462986073316998,7.037209723562241,3.4090328324149164,5.195531385638936,6.862555573786025,8.226922302808955,7.268454014347074,4.077877377718875,6.800520764117826
15,0,8.543410315270343,4.931480161819822,6.239701035672574,4.047067059139781,3.011682607057505,7.649743714526595,2.2826926674005006,5.197574649383556,7.66341177919934
16,0,5.086580128567565,7.088153813742374,5.152769923568417,2.1857162970292285,3.436250555163962,4.538699749118195,6.865164075103424,6.763476442678619,7.490115712792869
17,0,5.171404943253987,6.054850943065308,3.4805334761469453,4.851104882748832,3.3042467078073825,7.418350825488042,6.151080723963817,5.233603264508091,6.881039314949291
18,0,7.883261317279759,4.025151824572635,7.409224877987385,3.1778374164597447,5.554267764025708,4.479712078979038,4.2662422351486695,6.024971768761968,5.903104280225095
19,0,2.6387296184524773,6.417827384923287,2.1026814289820126,6.239705270039002,3.0778182842234347,2.7123441764678695,3.135748258514463,2.831249324996292,2.0038689731018056
20,0,5.215178661250174,6.8287562124797425,3.111783797789199,4.5383916100826145,5.360575589929845,5.242562621029215,3.2205750261851422,10.580535652640275,8.082312320939328
