T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.125035172544838,8.638367268159836,5.017218752760718,5.549328095861226,5.221036935118163,5.647555231340132,7.397065361082788
2,92,3.168684798951434,3.54922508538346,2.7159854298660804,7.188865928941026,6.262555089268785,7.0604392932264375,6.513742019517718
3,16,6.301223246223399,3.5491569404983436,6.038700168888175,7.043446260301551,6.290427629902477,6.228054907295141,6.574070651426075
4,0,5.508542725854264,5.306651821730668,3.059664461623868,6.772605905085876,4.416723683621429,3.423137941654645,8.83770556383274
5,0,4.0925963537456225,7.3355610030692,7.308006879038867,8.20689848915374,6.7870177689828,3.0519610191637385,5.204532999772236
6,0,7.237811585894093,5.638738651409872,8.230417568981121,2.2812038642506884,6.678761410013929,7.005249966187208,5.459326138515618
7,0,4.142102167855382,2.9818725901296275,4.018665439535867,6.410242281754971,6.302436986256112,7.070657629711468,3.189831692959114
8,0,6.731248464870123,7.294490000378907,5.133946633491827,8.808341547352992,4.025541123952135,3.394278009973714,4.521778976287631
9,0,4.004162358531793,6.407179631703072,6.122657431281844,2.5307001467074093,7.019642969755848,8.471770190559832,2.8643801279028165
10,0,3.1234130659790793,3.2469638820953493,4.658511822615435,5.061912845781937,9.328921803592765,5.58295260838565,9.873362031909918
11,0,5.1806822144108535,5.141706143875841,9.449639501704866,6.214984314097117,3.8023532182501825,9.181450706376813,5.666630871761322
12,0,6.852067137627621,2.766002938950254,4.11172020991116,9.117925343511898,4.448581985022586,6.1014821367800876,6.338402993397521
13,0,2.9269722070675783,5.1470541336185365,2.196500315836289,4.333619311087872,2.781734895363433,8.2891827732088,5.638028830389688
14,0,5.296813870927758,7.2447492669061955,3.2359067057703976,7.077999963845799,6.494681008972929,6.881376251728199,5.21568052558922
15,0,7.70429243642553,5.050453799577045,2.971610981676178,3.377570936838074,4.046882354304602,4.432493537177435,2.127550146556296
16,0,2.2524783488365174,3.8841327602153806,2.1983246949519453,6.083447908702169,2.192286763723042,6.282245327185695,6.169261000272517
17,0,3.7040223929000002,4.993992148150182,7.5094619693212605,2.096812962173846,3.0577657673518557,7.3776506582100145,6.087521950645842
18,0,6.532528042001326,6.4592768765001525,3.027631735270629,3.5206476875193635,8.767525540225105,4.279223054484602,6.134782678483519
19,0,7.691612308221417,8.136713718546766,4.019930040958082,2.2048491186334314,3.0544182202164887,7.072008046731216,5.76429078193722
20,0,11.070672210783982,6.02645057518857,5.682908420750044,6.157377504996178,7.683569676230383,6.708997326818443,7.543298267513449
