T,FC,x1,x2,x3,x4,x5
1,1,3.557091855150442,4.57935893858877,3.1984900309619886,4.513324849667794,4.880390265553142
2,94,3.709719407815334,10.384972346208308,5.692991389402136,8.86675755087331,3.138799282149421
3,27,3.997383367239418,4.360488148611847,2.0734661493773268,3.7430057154030836,2.7450644623521234
4,7,5.62340876238491,5.052919914936849,2.9341499901622843,4.597562355826826,9.699099642493014
5,2,6.132091044307101,7.235071503795458,6.24091441528485,6.299355581262788,3.1363987422975907
6,0,2.3329832887755937,3.419320655931301,4.0461545081703845,5.183577777825088,8.25731633333544
7,0,4.7008471707907455,7.104628351307126,9.033008716611452,4.807641535508204,6.205822942210771
8,0,3.2090345721779316,6.0855540368512635,5.109693816923535,4.575854831953083,7.904658648817081
9,0,2.3164174199317635,5.1228398401507516,5.524790333780821,3.6101613430250095,2.9272922832144586
10,0,6.1478382750746645,2.22846260115125,2.9977572928738105,4.876617363304083,5.922451672597412
11,0,10.340401112725464,4.371624206921482,4.872622367633283,6.413344775077852,7.018345224836582
12,0,7.16385912282776,4.079730742416009,2.8279847209384017,7.335912621600169,6.1264251003286425
13,0,5.291869467785918,6.227179607912876,6.8662130318410535,7.2632134555995105,9.670890001774408
14,0,4.326496274172119,11.583231580986173,4.7589174303894355,6.180290888458302,4.989194947187678
15,0,6.617287070167602,5.496858410441103,4.138550860569362,6.0370960838478185,10.400979598654363
16,0,6.304848550416894,6.7006410830395495,7.174147195656735,7.721252964296003,9.219683637829245
17,0,4.98902766206216,2.0887254014947696,6.810466173671669,2.7842823225298448,5.399490996910415
18,0,3.7716699692646953,7.222992600764,3.256443938562639,7.338600453300203,2.1207011927245216
19,0,7.040403975796772,3.2635805063324757,5.630997277348058,2.372687889295089,6.620819197292395
20,0,7.835842562013846,3.7704751637027867,5.564247524226835,3.1022552522227427,9.603434502088708
