T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.629745758338451,3.3227877696280523,6.954496811786507,3.548962354704649,7.245070475841956,4.675072436323916,6.518743513682589,2.26723620175067,7.391981257809138,6.623133849343956
2,126,4.376735664243957,2.4240882127744325,4.300339401891452,3.131560976370923,5.461051548797372,7.293118313470988,4.4072501016126955,6.373569391989156,5.282703871991819,4.277682730757761
3,4,8.409040549762944,7.128077993109194,6.364849365770276,8.238282496592658,2.161931422427977,3.8437630402569187,7.01866829856382,4.1008230873195295,2.551828823258296,5.784850891133909
4,0,4.924571475245791,2.6045515328588147,6.276881448361991,7.449840063447931,7.042699603018102,5.710803815622481,7.271176158502045,4.858213767912223,7.013900262879093,2.1203905421801728
5,0,4.0821755500566095,9.886359974191546,5.161756914001433,6.675760596418751,5.752639586817187,2.5202079738753898,3.9257018830418473,5.285517772850406,6.219878044226491,11.435232674559321
6,0,6.5247514381226095,4.374510767421974,5.506920638120266,4.1178956925161465,8.007011181785012,2.5447065470297323,4.228092413212371,5.491941496531503,9.240645876022398,3.4744145285745756
7,0,4.088939926635082,5.005345705200259,3.188075625676748,4.594074911303922,7.923208053750665,7.689350912221194,2.1557326829110663,4.991798190158748,3.465322428792283,6.462070089175958
8,0,4.930552548532306,6.6179518280157765,4.371007871066231,4.495254651286275,6.548259222088351,8.306859234494516,7.202724015321402,2.785032940857122,6.183219049010665,5.238271655926641
9,0,4.16216064537904,6.148572497637978,2.952370345207099,5.119513015673499,5.02746678284598,7.016858962579034,4.331482986774403,3.5343712550699604,2.1812953946604643,8.144737685904017
10,0,5.113272127381216,4.244289739869515,5.300319972807328,3.595152742486807,7.977192248679371,2.46924205803231,8.479813366297957,2.067624038985376,6.091383349900557,6.2082772332837495
11,0,4.460348425765742,3.4273598581258886,2.998845133851477,3.389088946756849,7.960108205936756,5.142648270277292,4.507428574299473,4.929874135757043,7.677992464758035,5.736510886410818
12,0,7.096087491738564,8.26534233385338,5.50900244738929,3.2497526708180056,4.319964230642522,6.085634765201845,6.083884402969253,6.8358467402876535,2.6610258916074616,7.65895318493517
13,0,5.860144223834359,6.277107248910227,6.106144947983145,6.312076832709275,6.012524278385769,3.812990000149913,2.329094920372561,7.620784735558074,4.429944236263013,2.0615082537080545
14,0,7.012576630154664,3.4725904925226456,5.071598194133436,7.237115475339808,7.145441457558398,5.639435871029325,3.55546314830415,8.307767579051648,4.73713202977566,7.233523275074371
15,0,3.4123003319259624,7.884527959460866,3.9714110335979473,7.279304351640445,8.708023997826714,7.0965951882688545,5.611372743657155,6.869202341250845,5.310379133330045,7.686498219247772
16,0,6.0849693406450305,8.733989053238442,3.712389186519654,2.7024384573834848,4.172780235543197,7.943558395246232,7.013221976124945,3.69753831390962,6.666730424648309,7.564040589226944
17,0,4.452854062158501,4.627152708344784,8.504876285340709,8.252968325234942,5.980859589634473,6.136486378533556,8.193382237943094,5.919611724148145,6.541631262784154,2.407248001704749
18,0,3.2000260675937477,3.2061942269775034,7.7706309655786505,5.181661738667435,4.321534594108225,7.650887345215401,5.424625929729711,8.525891710669335,8.049719331183605,2.343158606552249
19,0,4.733403569229883,6.856376096409185,4.150055851255569,6.872259621649547,6.7917985932533504,6.497707591210541,6.877765201430161,5.188882553725584,4.038376780660554,4.87853688127925
20,0,8.211751004731703,7.415508075140901,6.720653995991404,2.7307056875953633,6.8406844646530445,6.6076604204701725,7.206343040960335,7.500068568127117,8.50115971282733,6.454590388299324
