T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,8.93223041616043,5.929325766091644,3.0549089767257196,7.031861378047765,3.818086975421039,4.352295050197505,5.223162438245654,5.957971519737284,5.3699898435475
2,139,8.638554171785923,6.605667196233493,2.02679009025028,4.062906135229928,8.474290501998139,7.91131964555101,6.2128677749827474,3.5814929697025617,7.172553143143786
3,4,3.2412742550867684,8.231678602245994,7.393941411508245,5.114314660018693,8.29457978229185,2.5189374934215283,6.547767287699823,7.352986036248933,7.219580455336793
4,0,5.099682253315235,3.3993235143483287,6.5135384222869295,6.462716626575112,3.272201305593614,4.150327791986258,4.208586225959888,10.247604474184808,2.379280184612327
5,0,8.03070789004947,5.840690027805408,5.162687946002061,6.137013368039583,4.081562877497892,3.3168428395607563,5.532015825361532,2.4983321718462,6.295950877343926
6,0,5.531854209977052,5.005407122810437,4.18953629086689,7.586013427983823,5.122437821642241,2.348633882532207,6.427258816721532,5.297693424778369,3.6206761762156123
7,0,9.243177324384435,8.287931047388973,2.7526993063195007,5.630101572908199,6.286877214832898,8.782547931981451,6.414782138411819,8.796457099397633,4.217346437791559
8,0,5.740954487828911,5.466739790549158,8.538896202643691,3.4885769606124235,4.157914668033635,9.69457764440484,5.306689818735539,6.05471621926239,5.053597781507071
9,0,4.597105232384016,2.541959066133603,9.013931356618471,7.338865872658669,4.467213559968014,4.36061732496619,4.6786574888741725,3.2901183676893244,7.503274787577231
10,0,7.813639368622325,7.290984323624315,7.022228842623862,6.541001959317057,6.034851589415468,3.726983079277201,5.778344510912983,3.0256472845824467,3.457104542712781
11,0,6.16215544811829,6.351852731184933,4.723917849025537,4.3903321086740466,8.525064275884105,4.635722125425097,4.804861647736707,2.1146611470329746,5.579376363638596
12,0,6.604947768559406,7.173793310733887,5.098693789908594,8.49326113359288,9.377931104318286,6.028397538163788,4.798969979008474,7.716039523896036,3.752031032946744
13,0,4.321335101070474,7.425951295779304,4.162001423410761,6.815696139404945,7.496561124290905,7.603489870632026,7.210562309201285,2.418161783626374,2.436355327033282
14,0,2.003936473789385,11.893741776574128,2.241233645688082,4.612339703437407,5.669909106808525,4.061030463753833,5.170737227034572,3.3819049147314812,2.279588546470154
15,0,6.652905106577048,6.55146073998938,3.9920041154353094,5.449550106686058,6.153744057330868,3.656961979759105,5.2201966322565,9.645277224097061,7.151084556869594
16,0,3.4628975073538655,2.6271075886120343,2.677945374838994,2.6251251222533014,6.887464041607159,3.3655568081343294,8.063332830054343,2.5918948613259465,7.334859204256189
17,0,6.526118386996076,5.569882852472935,9.213917024471604,9.077453707876096,5.771988134409874,3.0489012929844996,8.363824077780468,2.6037917578798346,2.3783907455818003
18,0,6.010288238247678,7.201428000105234,7.109817367804916,3.5756609837127593,4.328647209858274,5.615200463257534,6.98076530281069,9.236981619765945,3.0346257718442695
19,0,3.2840894464166985,7.594614775801955,3.9980512032544926,5.119127089226228,5.113775326677639,6.315289889579328,11.024498960799333,11.754382958539416,7.977598290649647
20,0,6.530171861704119,6.323733276779443,2.6625130026225348,9.10062708040194,7.583485357746066,4.176355748847058,8.624192936784354,2.094117180685394,7.460565633427043
