T,FC,x1,x2,x3,x4,x5,x6
1,3,7.354105766502965,6.570419667538031,10.133063656911357,7.671478454578078,8.316690057770453,5.2911534696735005
2,94,4.337037724106932,7.6839200177973215,7.889810368069026,4.974584496268618,5.211851580435825,4.18650883587422
3,15,3.6041679871717234,7.038789260944322,5.563392312751179,5.128341779289651,7.204330199480209,3.1731083449734085
4,2,2.3988492279609237,6.2384617003661615,6.751567261293746,9.604148638019513,6.843271814016868,8.888053065155555
5,0,4.46492743760141,2.1958642132876958,2.0048454888578187,5.682015774391357,11.514538523766316,5.2495306682377505
6,0,5.3537508237926605,2.1347630403682705,6.685347454141622,3.406574452874625,6.4496583786967125,5.440448731058782
7,0,8.309058536254122,4.70298833286901,6.6633519330460595,3.7259144647096716,6.648562591315216,5.586052262324102
8,0,7.098573622254276,6.463272727617072,6.386783539120221,5.5543424738293705,6.3214325278065155,3.997634614037432
9,0,7.055783688065521,6.198789545559997,4.207801121394108,5.221120143603436,5.126705076616386,4.374928337882827
10,0,5.4857449808113055,6.444224221258223,6.745624174060495,8.172135636131664,7.94010231493493,3.5943609947905624
11,0,2.532527840421856,7.002478390435655,5.546928378812517,4.402703971266433,7.149589260025736,5.5921149535034615
12,0,6.570761490758906,5.008232138765903,4.479075805241079,7.797339174403577,4.160208881904497,7.68431471848663
13,0,2.9889417866031516,3.3301443214518196,8.689943983625922,4.029541065521072,6.200460236625809,7.7273924115577755
14,0,5.9978011263801765,7.436262558027604,5.025167884897579,7.159798645325613,6.792621033206572,6.450958697534253
15,0,7.148550615460125,6.040816340674285,3.0573491374443806,2.9028713403271555,5.766410593721954,4.500928324232797
16,0,7.4712578884686565,3.102060034557803,3.9086462783323794,6.643814184241267,7.548150428293608,3.7252433355549996
17,0,4.774183178518376,8.863628956600353,4.424702488675946,5.164875192158987,4.075407600006015,5.141073420322446
18,0,2.090780807933905,8.196760695529365,6.145181254644163,4.808405221136739,3.410387977641492,5.0706215117137425
19,0,10.084120097654893,4.260920391283005,6.323790153734891,2.0263862501613383,2.23444722857945,7.939991894921364
20,0,2.4546493873519393,6.379121865106037,8.441511016096396,3.2183268509164793,7.119121722246524,2.56920498819202
