T,FC,x1,x2,x3
1,2,7.726378980924268,5.903847189781725,7.525723272740411
2,57,3.2434803988792043,2.5807432932334375,5.182700845365137
3,37,7.748900711325051,8.235285690624321,3.301844455477805
4,2,4.3162007094577675,5.588164214195249,2.2705559781513043
5,2,5.3313071587130825,4.966166193362118,3.895224280295418
6,0,7.3037864506178245,9.413971251329682,2.3125748281072362
7,0,3.2539935704201683,3.037508179450549,8.076412196828063
8,0,7.205096974486739,6.755097096561308,7.295104916549785
9,0,9.71179882625224,4.237082639281718,5.374994739505136
10,0,5.504542956966196,4.5427205719123815,7.181915004436871
11,0,4.966535557736737,3.989514507982255,7.202197850526293
12,0,3.0765795257525586,7.632439926678776,4.539127850953937
13,0,2.3605280035252916,5.415709545141203,8.050924698015468
14,0,3.895722339343237,5.13876710658761,3.606052378805776
15,0,3.180863970399333,9.578487566914912,4.050099710235161
16,0,4.773942696216825,4.396200168585696,4.581093147320645
17,0,8.521609558200803,2.400513292376425,3.2723427053560408
18,0,3.355013858098815,3.177402242644555,9.61647839044444
19,0,4.213758389812292,7.61696890633017,3.2515533529897627
20,0,2.8442495785559605,5.431738908988684,3.008311110346554
