T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.541629694685199,8.106601114823542,5.676006590349116,4.090020600741222,6.014813781242516,7.474548038119751,5.296536016745476,4.052236534685549
2,111,5.711978168537803,6.181143221901769,6.291668114699001,6.620471485333421,6.507967918834944,4.436684408642723,5.672688953513456,6.082886437817875
3,3,4.24404248110037,3.203246732952357,7.684095752632469,2.6864673795754666,7.678093517347911,10.079742719177073,6.054481497900758,4.639540120747358
4,0,8.549777629549588,5.0978327879060865,3.5991050835206564,4.283759988121339,8.01787903333849,6.246361699719758,8.116672493037669,5.347408222017636
5,0,4.170751818846476,8.36360985515455,3.4359097748521217,6.3328273558805845,4.87074074007974,4.566988808364166,4.5094320374661825,4.519645995102458
6,0,6.6160735667841015,5.778859660388264,7.611372172350157,3.3899156793547602,7.433711366701262,5.235667050021957,4.038788733830471,2.0726894780177707
7,0,5.157998880891272,2.155332419130561,3.586759610371772,2.4046460742178963,7.976664737179094,5.14043988868844,6.72879120956012,7.1508408755203146
8,0,7.237860171735868,4.478652174942453,5.1141861310379015,4.16676989063915,2.4718311579184604,5.335333414695592,7.662258282138671,8.247208398818444
9,0,7.025423199615493,3.517758850170173,4.630484932537463,7.05958248615967,6.079449468397908,6.152499579352167,6.778526637676746,6.781093570808558
10,0,5.9475335054923475,2.835384616840248,4.939813323754324,4.641041257690468,4.546041441279768,10.17000930079739,3.1906211381464162,7.807445716571284
11,0,4.699830937012669,4.913904832510513,5.861782525198467,7.949211618789849,3.9762638300431865,3.250976614049347,3.198119599592716,7.5243302112360535
12,0,6.815560241035103,3.8398182627423667,5.119661948508875,5.37889959227746,3.82210248282259,3.392399130108916,6.566388131959947,7.700294464100954
13,0,5.7439062080723,4.077060147244034,3.1153909717358523,5.267999518494783,6.38733344069364,10.090768265061453,2.1201203221793756,3.5706758907094613
14,0,8.226393899565409,3.6505645356953447,5.006226491567679,7.227412950283772,6.01802006548369,2.355018990618231,5.491994093891001,3.3912229871439608
15,0,2.061558911326791,3.292281910781236,2.171371434456955,2.3172982976330525,2.2132816470838037,2.532225727130445,3.363397424893738,5.263350881361182
16,0,7.4108998130531845,7.2791291547381505,5.413896374597456,3.05869034258098,2.1239249709900525,6.727936131591948,5.570859958562449,3.185027548991431
17,0,3.5276200206523285,7.543109330733309,8.226307178485163,5.757184454882612,8.137182610252033,5.32173698542039,5.11786459411624,4.1131688852740815
18,0,3.5420368595852456,5.017030933498068,3.100450292985844,6.158343227295437,6.084405979054058,5.236789414756188,8.58286935867765,7.773351583737722
19,0,7.6997597709872165,3.4328364010019623,6.302768517439692,4.854021356995574,4.104729932241229,7.246774196551096,6.618714175715844,6.969563003433956
20,0,7.210505462341931,3.3862230016804715,7.200321603433671,3.8530017101917693,3.3137683442721317,7.38739000260584,8.149488041786217,4.04031410553892
