T,FC,x1,x2,x3,x4
1,7,6.15610882101857,7.586470514120215,7.00706437338645,2.295095458545058
2,8,9.59627822370575,5.183401136499458,4.373832886648392,4.262362675375882
3,5,7.539446183900511,7.1360294946295735,5.526002607708896,5.060798369250646
4,10,7.24238670972583,2.896771005706605,6.277189531256969,7.44217562803381
5,9,4.085301654955455,7.333325081649019,7.4387239889403425,11.705878902984765
6,4,2.462133973451561,3.078118560419477,6.380491470732668,5.351191414240549
7,6,5.081719719050156,3.263936708335089,6.053807734112952,5.376551996117174
8,4,2.5024303418538647,2.2138165409639217,4.196327272693359,6.0502378840390385
9,2,6.805077914256447,4.275682014076535,5.376275006107245,7.19850884270219
10,3,4.716652039266401,2.026556796441903,5.547636797392022,3.0744420701981
11,4,4.9344405923873484,3.122362598397641,3.2380414849382317,8.8315350436349
12,1,4.883964802474026,2.016358470862982,2.99352294515805,3.1250410125168515
13,3,3.528599598157887,4.495479892234477,7.32645007859036,4.101114896626326
14,5,8.217818871967584,2.1075078676867647,3.1470355960929197,2.3728627149985106
15,3,3.0875603227244,7.032246431382793,9.705583098834905,12.630854004151054
16,9,4.500499590699739,5.331548275440099,5.954748788316988,7.163386305439624
17,1,5.69068997062946,3.348720106408062,5.330782887954069,3.830487804637496
18,0,3.2911938326082324,7.010219239671372,7.471953251501791,3.6797223064304334
19,1,7.95529725416634,4.610488566079136,7.049819936513866,7.553566230375964
20,3,5.638356507801582,3.2697186846228994,6.7066073458334206,7.262208354662802
