T,FC,x1,x2,x3,x4,x5,x6
1,1,7.3244021246857125,7.830029121236322,4.119366241809626,3.4612097257605323,7.195220465310363,6.157373460548255
2,3,3.3854278814261,4.695920632198459,8.1128467286289,11.981060279750125,6.090171051400118,2.264961300079727
3,4,7.782456289832199,7.6735052831939194,9.02849160277352,3.976687221968933,5.954419834105779,4.9607521935577035
4,5,8.433333195859932,3.0685332841642765,6.118235948222,10.536415296749698,6.80933787868155,4.032385327593346
5,5,7.3160980259065145,7.497256791377275,4.293296077095969,7.270634523915092,7.37724395153947,7.187064280207964
6,2,3.0233858468444454,5.25959299886995,6.333206568592675,7.16660088099945,8.006328696977215,2.3286088805795506
7,2,4.799606348422075,2.517354646794489,3.558739234639387,4.573471809188994,8.537391534393365,4.625740258505894
8,6,6.843298846492092,3.431466349760618,8.096388466901164,6.159530235214787,8.135423173740772,3.011637609589427
9,5,5.140719250056641,8.431198761463655,2.252826116408822,3.201942372319439,6.29397645294695,7.031122946839185
10,5,2.819165830277642,3.4036425831184296,3.854877324236866,7.437000063853293,5.23447091307075,3.0131594516155165
11,5,4.308634524987086,6.000403910668634,4.176873074950495,5.305714446453805,9.185097798048606,8.192827029735948
12,2,6.850009797969736,7.363139667023449,4.225299032628888,3.5130868930701076,2.5901991804924696,5.744596167348333
13,3,5.749934486373242,4.07629941775884,8.224270366801846,4.177329397953002,4.66450990738646,2.060584951298482
14,3,7.238981848907704,5.268165729240751,4.364693340847035,6.105977634300389,6.208381856783554,9.489007526558435
15,5,2.2454999067080563,2.673643727686848,5.107496056163593,4.3327121767101895,5.000988334631279,4.310496866256896
16,5,7.494793731935357,7.131085108783419,2.6598384908739012,6.345640625374407,6.645288869799921,8.310513735491474
17,4,2.334882501636834,5.370735265296079,2.9900116918561266,5.655190824285847,5.290061237740976,6.184969287089125
18,3,6.65430249336168,3.1777712699264535,4.541604326464224,4.214632215192347,7.743118523396134,6.367598765966145
19,3,6.242474217751588,11.622062167197925,4.931633582539618,6.844723889566739,3.6916870628606957,9.338446086984566
20,2,5.629526010010222,6.68760804735818,5.2234544007237504,6.572994115975727,5.601958811104338,9.52343767844084
