T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.465258248491396,5.072871496010244,5.089506594233747,3.2343531768458793,2.206685424217506,2.7332281486844616,5.187721502802088,4.5489159214568415
2,7,3.4519733536470754,9.837649392970409,7.335982579820169,5.079692715367417,6.483853203721802,5.404064401075186,6.313137655113278,5.212608601300036
3,5,4.359498704647445,7.89058548141277,2.9559820689747864,7.0855487106345025,3.7664003167378994,4.595528009031133,8.94253174858046,5.085697097754732
4,8,6.111489029262704,3.8360349410488555,2.8061439333501816,6.770412075818275,4.861579544568566,2.9842835899329287,7.9725010040623,6.376377684303215
5,8,3.0366458590346803,6.822649349854088,7.053571490470968,5.137668866001135,5.879482565730433,6.455042542586703,6.87342393382246,8.413714592103162
6,5,5.69434512465879,8.843873139011498,7.164748104987304,10.510819827150538,2.6435214716009576,6.475068379882848,2.0596862647016136,5.996698400818344
7,5,7.8004461049812255,5.1890014632269,4.770285081346286,7.02586036406247,7.996104143897458,3.647890046927172,3.386863535075517,7.361326004861876
8,3,7.736582102574865,5.039908977699206,4.17624292699724,3.5995284668580485,4.865014853357666,8.843334514627466,3.1951051741009855,9.620783795505357
9,6,5.585721528077707,7.411508622110519,7.495322391387962,8.017301654554744,7.009488918658958,5.7354610531620756,9.051108146165365,7.259863195210587
10,9,3.398156211504146,7.1724358896278115,5.771355559242711,3.009090900036076,7.680669644644425,7.461633349231247,4.862364186213196,6.110270550611384
11,4,2.724261694480729,5.024761029620122,3.80878090830781,6.661936227516428,10.114985942235489,7.0243421242262585,5.2995156721202346,5.092361964289048
12,3,6.464162214081687,7.522902418503923,3.3043167015788275,6.31990819315743,10.839703716679818,5.310847979074174,3.9209236556082976,3.292974083461715
13,7,5.876509158814524,9.301377062084715,7.155897999981502,7.778229965231212,6.144502828708634,3.241931599672718,7.571425380002062,4.868794280298765
14,2,3.7825141491967345,5.007771024003834,6.135036705344378,5.603151237240366,9.029837152122047,5.015521853345877,2.108751650044847,7.190691494514781
15,3,3.8011106920617372,5.223059384493133,3.1583258359440043,3.671381440274264,6.974007096660379,6.601022619715173,6.994829852337082,5.490843117108434
16,1,3.039435866499277,5.335194807064417,6.85791646174327,5.334845928016929,7.025174843783241,2.377021624986504,7.022511327149532,5.041573547067134
17,2,8.255009917273776,7.9097930377141905,4.121919216498685,9.205947298283235,2.091617452846551,3.456933892956094,6.049888010005661,6.607561081970154
18,1,4.755248361564464,5.365338543074488,6.993532773225642,7.572322087830224,2.0367678095602892,4.001948313127852,7.041757377691437,4.013071027216692
19,1,6.389949652229772,5.4670685203296685,4.075984011707118,2.4548006863512075,6.452201461273254,7.584397792054513,7.7019513230570915,7.178801947040154
20,2,8.761041012729182,5.337771727571161,4.444425817448336,4.4437154408311965,7.588575032639897,9.089757428597267,4.455674684509876,4.914077871761172
