T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.417302125886363,4.894340208035702,7.929887002514571,3.134180311539471,7.483473670769008,6.094337689016301,8.681429152631427,6.047603053768658,4.578545502131412
2,7,2.122788020253632,2.924247776485192,4.085706080224397,7.170745645233631,6.018036249513352,4.997347493586257,4.011059164805747,6.912894807861772,6.168189417118518
3,5,5.637019174963001,5.265313271766085,7.7670519126737,7.310605603419547,5.366285635126502,3.682950368637628,6.1782759703543295,5.205786766580035,4.106152765208745
4,10,4.190606046423216,7.567797753362669,5.7137112427004695,7.575837181170943,8.121156871535664,6.7006718358054895,4.950447629634208,7.817556601871421,4.58833371447483
5,6,5.0166850618547745,6.087294792507218,6.008465121797167,6.950828087275917,3.3682427432482775,5.4686529799522265,5.298195492491675,2.1841404034538043,6.716083730478326
6,8,7.828004393498871,7.314680378197294,6.750610360743089,9.28236913651404,4.0396827195453575,7.098781568446182,8.429554374567914,3.2426793218114107,6.19750605769051
7,6,4.679411341871785,7.190954183865725,6.7119300911195285,3.615275166601924,5.223330366656616,2.293642960487461,3.3366600159600432,7.279973366459779,4.755647467785341
8,2,6.489629608378989,2.4807217859906205,2.68450798412181,5.5864980352203455,8.16304910894635,7.305925997111385,6.171373080868196,6.907677347492108,3.297040881315212
9,0,4.029686158559633,3.289145172855037,6.610817398901224,7.510641278941032,4.612021597340268,4.733071370464518,9.061565048582017,7.76146864337527,4.915028841168395
10,4,4.785306445541253,3.2125387466383675,4.432010745379721,6.193291697825431,2.0538539334592296,7.322805778001307,4.916034154199641,2.102509612718728,6.387258393763838
11,3,3.159678573554159,2.32635251327944,6.293748930945846,3.3261964533244623,4.356393459634392,5.22896826318063,3.547361531913585,4.852725160241288,6.196345979557552
12,2,7.503376039131275,8.032407938547955,5.430158510100675,5.885554969313395,5.631529563524067,4.075991797271667,7.847613030344434,6.953180074610029,6.866530121443276
13,3,7.3672825511883575,5.248506002765272,6.612649766489647,4.270375460403896,4.011529280199424,2.096738849280097,3.1503370621322664,2.0630444016857776,8.425443490431
14,1,5.882649432327272,5.04433893158506,3.7835772710425277,2.4360043816682393,3.53501227833773,3.1795468148472734,2.637541833113804,3.109498762639184,5.4006902496475035
15,2,5.089029835765038,5.107612930182744,5.4620869403778745,5.043733607844766,5.544027894574266,7.540514632688403,4.320179695629921,10.420468565271802,2.1454460877711163
16,0,3.1238496554077884,2.089719323279689,6.741921350627388,5.939087577566731,4.599201859008871,8.256499486078576,2.047190072826395,5.536312731184079,2.318643018041616
17,1,3.8034339311883523,3.0242413446850955,2.1327905037774797,7.822920082460486,6.236207451275035,5.058101053794472,7.417465382420847,7.144303131840138,6.437209221092548
18,1,7.459681328868985,6.325899827148506,4.403576706311076,8.884957913638644,3.037368376068774,7.116622431564695,5.573559937878537,7.0163287729697,3.974333298816288
19,0,5.353672570070463,7.240749531581286,3.09279600740861,3.917565858144376,3.2873279480629534,2.476216973179756,6.101110230102042,3.007515863885673,7.127105829576989
20,0,6.230798766855409,10.083563930775219,6.614664185685826,7.990887932076265,7.300301645383147,9.002429875258795,7.895839160506169,3.825665755797468,3.1205606191321453
