T,FC,x1,x2,x3,x4,x5
1,1,3.1848616638057585,3.3535041073265814,3.310873467247523,3.4524534705172,7.16022001006628
2,6,3.328949428076225,6.137941690704117,8.015856626805583,4.904059351464804,7.605704546289667
3,5,7.980836797521607,5.3618754451521555,6.656737406402666,6.760739411805701,5.735728148745913
4,7,4.389351596001344,9.335155686273833,7.0045286656558385,3.053191966914657,4.72350529937308
5,3,6.338795145156963,6.142823726116282,2.247118883683646,7.032602956498415,4.244376505720245
6,8,7.4044875958399,5.912661639736039,4.0993206651656156,8.228870322097219,6.215485874206477
7,7,6.873376488780759,4.097765988114236,4.021793849562315,3.10543490596519,8.46340182671964
8,7,5.1758277570002305,6.014190989677518,4.098509712273248,7.505585391429223,7.581045068654248
9,3,8.841350020526681,6.768863070864676,2.2490277262779954,2.0063556688669384,2.2152402498287946
10,6,7.152773662628524,4.210580427690804,8.669043434332504,3.4598723549382386,3.4896222371971133
11,3,7.625235256382592,4.245129561921203,5.090526225740623,3.479358576698967,7.269512551011069
12,1,8.228485142246619,5.144451844101484,7.790505496960661,4.624015325346088,2.1754941752540513
13,6,2.019630705475596,7.356506376109114,7.025510846690516,7.487924409911366,5.899240765412823
14,3,8.508479331052715,7.096363510721654,5.491434638045318,6.604531986595284,5.295643524154281
15,1,4.24915208371922,4.424782821480415,6.556548093289118,3.179359506928474,6.3989546226821945
16,0,8.101797466262614,5.689887550606801,3.9393506527040767,4.927006682158304,5.297495238314424
17,0,6.153509281770447,2.2154520133193727,3.727216458740514,8.971777223653843,12.49053240085407
18,1,2.0709830290012157,5.776002640925131,2.4733957132935833,10.325749623918746,8.771115689143143
19,1,8.201502662415962,2.183060001688013,7.340551121011738,7.454654429623403,5.3630819755561525
20,2,6.547822331416546,6.307148813855841,2.415357519061901,3.0746805751776725,3.5660851410918966
