T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.654129271066255,4.458788953295941,7.653686650630483,4.098698109242387,7.893097317571193,4.614640150008455,3.6797168474610658
2,2,2.2012077245018316,5.172979055470065,3.6973522420837,3.5263111788107278,3.258659011311029,4.8461144156166664,2.1767701030156394
3,3,8.410918908694024,4.675360809461754,7.037122290537179,2.5507841057591936,5.6186769599000925,4.5078027951091455,2.6063537959802137
4,7,3.174511528116952,7.998820324184196,6.11426289243469,8.538460498386495,10.041695012491147,6.571332274456754,2.4594435873397313
5,8,6.5113621294227935,7.306293559585477,7.464357580485461,6.589085715285287,7.57015510994589,6.810274797378819,4.371102410742939
6,5,5.575431636194979,7.146126842259276,5.7093876197767,5.227470038952903,6.942653283321098,4.354931319987633,6.25176637544142
7,5,4.637119849176461,4.2943866249212,6.8898452783912525,7.045948261312551,5.472957144870438,3.267463772088867,2.116851396996424
8,8,4.3863602828937935,6.250030471465353,6.481155077878359,3.077968856536151,3.631846458824141,7.953682224896532,5.1081718567487
9,4,10.705222997104514,6.9689636362859595,4.328718618139961,3.9789502119163465,4.668685987980707,6.150335575698162,4.334034229491095
10,7,6.426395868785854,9.528432309674052,6.747958207675207,5.213879228035195,3.3440080517570614,5.855182310878272,7.3743290702521485
11,5,8.780184961747569,7.868777845538322,3.4751707890603765,6.514128830849874,5.745289241455212,10.383407318025212,3.534464062126343
12,3,7.085194191572069,5.335292207988762,6.079257336731158,8.05866516217469,7.248057726626234,6.295396537410427,6.257036649219395
13,3,4.907677244754644,6.919063925050491,7.057523674705853,3.9281907578165667,3.3187857397213714,3.0248331208392996,6.190588486007332
14,8,4.40650535288271,5.555480308229573,9.411403619249274,7.006119997889881,5.107699291832931,6.59996515194889,7.520457183711033
15,2,7.795974816254594,4.905773569137698,3.8251380737803613,8.049360497908149,9.019277834116439,7.120933294135695,3.020798948938582
16,1,6.150706687078825,4.671645722601176,3.6293918037416364,4.267624421141003,2.556682832867173,6.300610240941182,3.16136321818942
17,2,7.048646922737204,7.700728600966553,5.149367301484,5.842519878130015,5.019611500203194,4.597399993958471,8.758372831901344
18,2,7.222288751744747,7.469632985532872,7.966033112481231,6.37575424201816,4.990761664664964,4.8331529275115725,2.1722791839840236
19,0,3.9764557662068905,4.202181016031325,2.4411146600670954,6.096535411174927,7.810753983834385,7.174006277545009,5.266621935465857
20,2,7.073400753001356,8.843415073225962,5.714919966665368,7.359758372720676,2.7257849739663254,6.228374680476197,3.1419635742739587
