T,FC,x1,x2,x3,x4,x5,x6
1,1,7.153137095535975,3.2876470994374425,3.6613227638388555,2.279680100681571,7.0530322836823185,2.6046926253128726
2,2,7.045330982074996,3.2346563774791472,7.247060080935844,3.228518432366858,6.223347037882383,3.2526347439296073
3,5,2.1611949764543974,2.0774687313266624,4.373914378208294,2.2673362573037292,6.624762701717929,6.336582488459968
4,0,6.382098537521637,4.0140336296344,3.946542896534954,5.214403508790538,8.856244280432811,6.5819179821144
5,3,6.2150802514902965,5.258306043793577,5.206516162520073,5.692635043981184,3.3922554250170887,7.158062995608078
6,2,4.536397740093574,8.192608271356962,2.1708479878898537,4.113241042665383,5.7349099147613085,3.295632569228507
7,1,7.991004761728828,7.145621083045747,5.688928921957517,4.030784245808425,7.548099769630974,4.397378878611165
8,2,3.181048052671642,7.522523645744994,3.074109869214679,4.485760188950444,5.508670394563346,5.327103509000678
9,5,3.8449496001966894,9.451576220860577,6.447318226016325,6.7687047315030195,6.306983325108237,8.286249910109708
10,5,8.889300883869165,7.365945825581254,2.4004966835257453,13.617886698473434,5.500146274093177,8.28357180594888
11,1,7.963517333716018,2.190383945592177,2.046552123826153,7.250479361305223,8.1421660136762,5.100834569878596
12,3,5.555114370272284,5.125498840922674,5.642942429673505,3.651931801966926,2.4880635068550014,5.951009959645559
13,5,4.240998735050329,5.16829959326209,6.02509010934414,5.048415495722627,4.380624367841807,2.2722431388089683
14,1,8.047046851636859,5.339323422934562,6.1297941525792785,2.6712323657198187,5.784150861446557,3.3367693757763606
15,5,5.583255727745277,3.273829369233089,3.6551123483290535,4.751006023260931,2.9300545611652185,5.074398346365863
16,0,7.054835834090934,7.9099798947633335,2.346482979813727,7.085342427616596,6.479644067139507,3.0336831257265375
17,1,7.710144756562644,6.718968873465162,4.879886709989319,4.464647106557847,5.2040329745805165,5.688304228585345
18,0,7.437842896904941,6.495602473960999,6.003438841776608,3.2400843114854823,3.135354833186417,4.414909723506252
19,3,7.407169399301884,7.182424933199523,7.543366301581577,2.543724321763238,6.093517393446744,6.289117682588522
20,1,4.495994528996038,7.0627639806041,6.8925080137132175,4.750852711487312,4.606429535726379,4.199267483169762
