T,FC,x1,x2,x3
1,2,5.820915969851297,4.03712428739873,6.045181877154538
2,2,5.257621822935359,2.8031231633151648,3.476409368721301
3,2,2.2393195402683905,7.1221673937692795,3.351448013697043
4,1,4.933755593821704,5.059892920989142,5.598863471686992
5,3,7.477802407032668,5.867720374032064,6.279153272886337
6,1,7.616562908753094,4.2153693738991915,6.65999265052934
7,0,8.276878778543304,6.255473307902157,2.990336383357933
8,1,2.2633957900291146,6.102528382489972,4.883471677055125
9,0,4.600754064887323,8.203756823193116,6.632664867168586
10,3,7.123976755544502,8.51250627669908,4.3241805118453005
11,1,3.2637204598169145,7.4634920932945095,3.721662527388077
12,1,5.324211410213619,5.106740290904028,5.240669861332826
13,1,5.3535077241058415,4.951643906352877,2.4804847821206204
14,0,5.657524595350254,7.1076865291531774,8.29373997123255
15,4,4.636916521184311,6.201917349220382,6.6507172357795445
16,1,6.527628448736508,2.5083408413110577,7.766771524891858
17,2,7.311510795795526,4.316469362051908,4.057360570487788
18,2,4.010356243540425,3.00120210865812,3.9190626563302318
19,3,3.631190882801427,4.5779904577905866,3.0974488434684875
20,2,4.080998887416769,3.0720735494037945,6.5634442608141335
