T,FC,x1,x2,x3,x4
1,1,4.067467500997695,2.8194032416850057,6.265790001075016,9.5876992627815
2,1,5.873863336360834,3.8132393215210083,2.796574076251385,4.109334681071968
3,1,7.021595399597507,6.111756196214462,7.395039331070108,6.36532359819838
4,2,5.134356093507139,2.227787047457388,4.661710181656344,5.993818296687114
5,2,2.752848406232373,6.235605257969968,6.999204691422816,3.827345507458054
6,1,3.2714722339982343,2.2910361203295646,11.331092815375833,7.067557975296791
7,2,6.52185284025648,3.2533785157851227,6.158894602597293,3.4362361999513578
8,1,7.762928067558822,6.299990403725715,6.586138255379835,4.161748471774572
9,1,2.4557326331214444,6.057527063841372,6.426302935196945,4.0756457767664855
10,2,6.094922513514945,5.870764749609594,3.112454179275085,7.404236846480871
11,2,8.36999029907867,8.639457177942717,7.347906096791471,5.116002917551529
12,0,5.7706804557374705,5.164444882137294,4.008235381813027,5.781745678964953
13,1,3.0726883639818428,6.82557932958001,4.030452040832135,6.583820109333029
14,3,2.0944565597948652,6.253840968528463,4.175402996575451,8.33629361513626
15,3,7.2999010112992355,9.196331688248234,2.8804886751744863,4.3027011206562324
16,0,5.270807837941816,3.2492958812801422,2.6783096385546714,5.9320752673351524
17,2,7.617822554132046,8.291021803883261,2.8446609534198353,4.3324362561972976
18,2,8.840015624373489,6.690816576553318,8.666685847737817,2.2263388315861077
19,0,7.072366150060367,6.301681835867106,5.083276288322817,6.466722621829054
20,3,6.919964221604219,5.497061944220676,8.58274205618731,3.612324901937186
